2212, 1602, 2242, 1602, 2242, 1669, 2212, 1669, small-vehicle, 86
2110, 1932, 2140, 1932, 2140, 2003, 2110, 2003, small-vehicle, 90
2012, 2028, 2042, 2028, 2042, 2083, 2012, 2083, small-vehicle, 101
1986, 1951, 2015, 1951, 2015, 2014, 1986, 2014, small-vehicle, 110
2163, 1886, 2195, 1886, 2195, 1949, 2163, 1949, small-vehicle, 114
1941, 1220, 1971, 1220, 1971, 1273, 1941, 1273, small-vehicle, 120
2057, 1917, 2088, 1917, 2088, 1981, 2057, 1981, small-vehicle, 127
1313, 1818, 1339, 1818, 1339, 1870, 1313, 1870, small-vehicle, 132
1305, 1999, 1333, 1999, 1333, 2056, 1305, 2056, small-vehicle, 140
1968, 1902, 1993, 1902, 1993, 1943, 1968, 1943, small-vehicle, 144
2111, 657, 2143, 657, 2143, 718, 2111, 718, small-vehicle, 148
1684, 1325, 1743, 1325, 1743, 1353, 1684, 1353, small-vehicle, 164
134, 1503, 206, 1503, 206, 1532, 134, 1532, small-vehicle, 165
2815, 1316, 2888, 1316, 2888, 1344, 2815, 1344, small-vehicle, 202
1940, 1844, 1968, 1844, 1968, 1898, 1940, 1898, small-vehicle, 223
2076, 305, 2115, 305, 2115, 394, 2076, 394, large-vehicle, 230
1965, 1667, 2006, 1667, 2006, 1745, 1965, 1745, large-vehicle, 232
2170, 1240, 2204, 1240, 2204, 1320, 2170, 1320, large-vehicle, 239
1040, 1920, 1098, 1920, 1098, 1948, 1040, 1948, small-vehicle, 337
2017, 1848, 2046, 1848, 2046, 1908, 2017, 1908, small-vehicle, 353
2787, 1348, 2851, 1348, 2851, 1390, 2787, 1390, small-vehicle, 386
2096, 1745, 2125, 1745, 2125, 1813, 2096, 1813, small-vehicle, 421
2101, 1845, 2131, 1845, 2131, 1902, 2101, 1902, small-vehicle, 431
1911, 1129, 1939, 1129, 1939, 1187, 1911, 1187, small-vehicle, 432
1941, 1122, 1971, 1122, 1971, 1179, 1941, 1179, small-vehicle, 433
3041, 1308, 3106, 1308, 3106, 1336, 3041, 1336, small-vehicle, 445
2063, 1813, 2090, 1813, 2090, 1866, 2063, 1866, small-vehicle, 457
233, 1511, 303, 1511, 303, 1529, 233, 1529, large-vehicle, 498
2024, 1731, 2052, 1731, 2052, 1786, 2024, 1786, small-vehicle, 531
2197, 941, 2223, 941, 2223, 996, 2197, 996, small-vehicle, 564
2234, 956, 2263, 956, 2263, 1010, 2234, 1010, small-vehicle, 568
1562, 1375, 1616, 1375, 1616, 1401, 1562, 1401, small-vehicle, 575
3561, 1325, 3623, 1325, 3623, 1352, 3561, 1352, small-vehicle, 577
2229, 881, 2257, 881, 2257, 942, 2229, 942, small-vehicle, 590
1943, 1750, 1982, 1750, 1982, 1809, 1943, 1809, small-vehicle, 591
1921, 900, 1954, 900, 1954, 961, 1921, 961, small-vehicle, 593
2641, 1371, 2702, 1371, 2702, 1395, 2641, 1395, small-vehicle, 614
2214, 807, 2242, 807, 2242, 864, 2214, 864, small-vehicle, 632
1998, 1457, 2028, 1457, 2028, 1528, 1998, 1528, small-vehicle, 635
2923, 1353, 2989, 1353, 2989, 1383, 2923, 1383, small-vehicle, 636
1889, 746, 1920, 746, 1920, 802, 1889, 802, small-vehicle, 660
2155, 1605, 2186, 1605, 2186, 1666, 2155, 1666, small-vehicle, 664
2217, 728, 2246, 728, 2246, 789, 2217, 789, small-vehicle, 666
2090, 1590, 2118, 1590, 2118, 1642, 2090, 1642, small-vehicle, 667
457, 793, 512, 793, 512, 814, 457, 814, small-vehicle, 668
1884, 681, 1914, 681, 1914, 733, 1884, 733, small-vehicle, 704
2216, 652, 2243, 652, 2243, 708, 2216, 708, small-vehicle, 718
2652, 1260, 2718, 1260, 2718, 1285, 2652, 1285, large-vehicle, 727
2508, 1375, 2562, 1375, 2562, 1399, 2508, 1399, small-vehicle, 736
1984, 1173, 2019, 1173, 2019, 1247, 1984, 1247, large-vehicle, 744
2441, 1379, 2499, 1379, 2499, 1406, 2441, 1406, small-vehicle, 756
2173, 558, 2206, 558, 2206, 627, 2173, 627, small-vehicle, 761
1880, 608, 1912, 608, 1912, 669, 1880, 669, small-vehicle, 762
1765, 1389, 1823, 1389, 1823, 1409, 1765, 1409, small-vehicle, 765
3216, 1340, 3280, 1340, 3280, 1368, 3216, 1368, small-vehicle, 789
3711, 1312, 3785, 1312, 3785, 1344, 3711, 1344, small-vehicle, 792
1870, 483, 1900, 483, 1900, 541, 1870, 541, small-vehicle, 813
3411, 533, 3436, 533, 3436, 590, 3411, 590, small-vehicle, 815
1993, 758, 2025, 758, 2025, 818, 1993, 818, small-vehicle, 816
2411, 509, 2466, 509, 2466, 536, 2411, 536, small-vehicle, 818
2586, 1359, 2638, 1359, 2638, 1410, 2586, 1410, small-vehicle, 824
1881, 438, 1904, 438, 1904, 476, 1881, 476, small-vehicle, 840
2394, 434, 2454, 434, 2454, 459, 2394, 459, small-vehicle, 841
2462, 425, 2522, 425, 2522, 457, 2462, 457, small-vehicle, 845
1195, 1457, 1253, 1457, 1253, 1488, 1195, 1488, small-vehicle, 846
1668, 868, 1730, 868, 1730, 895, 1668, 895, small-vehicle, 847
2041, 1565, 2083, 1565, 2083, 1650, 2041, 1650, large-vehicle, 856
1992, 610, 2022, 610, 2022, 668, 1992, 668, small-vehicle, 867
2745, 411, 2809, 411, 2809, 438, 2745, 438, small-vehicle, 870
536, 802, 616, 802, 616, 828, 536, 828, small-vehicle, 871
2884, 396, 2946, 396, 2946, 421, 2884, 421, small-vehicle, 875
1491, 1379, 1550, 1379, 1550, 1416, 1491, 1416, small-vehicle, 876
3111, 1266, 3161, 1266, 3161, 1290, 3111, 1290, small-vehicle, 877
3408, 455, 3434, 455, 3434, 501, 3408, 501, small-vehicle, 878
2672, 411, 2723, 411, 2723, 434, 2672, 434, small-vehicle, 879
2606, 418, 2665, 418, 2665, 449, 2606, 449, small-vehicle, 880
1970, 1826, 2001, 1826, 2001, 1890, 1970, 1890, small-vehicle, 884
1856, 384, 1880, 384, 1880, 440, 1856, 440, small-vehicle, 885
3487, 348, 3544, 348, 3544, 375, 3487, 375, small-vehicle, 886
3084, 379, 3153, 379, 3153, 406, 3084, 406, small-vehicle, 889
1279, 649, 1302, 649, 1302, 697, 1279, 697, small-vehicle, 890
1859, 323, 1888, 323, 1888, 386, 1859, 386, small-vehicle, 892
3224, 370, 3287, 370, 3287, 401, 3224, 401, small-vehicle, 893
3424, 350, 3482, 350, 3482, 378, 3424, 378, small-vehicle, 894
2988, 383, 3054, 383, 3054, 415, 2988, 415, small-vehicle, 895
3605, 334, 3670, 334, 3670, 363, 3605, 363, small-vehicle, 897
3424, 425, 3467, 425, 3467, 449, 3424, 449, small-vehicle, 901
2819, 401, 2878, 401, 2878, 426, 2819, 426, small-vehicle, 904
577, 1183, 642, 1183, 642, 1217, 577, 1217, small-vehicle, 909
2470, 495, 2509, 495, 2509, 519, 2470, 519, small-vehicle, 915
3203, 447, 3265, 447, 3265, 474, 3203, 474, small-vehicle, 916
2187, 249, 2219, 249, 2219, 312, 2187, 312, small-vehicle, 917
801, 1515, 861, 1515, 861, 1547, 801, 1547, small-vehicle, 919
2164, 289, 2197, 289, 2197, 351, 2164, 351, small-vehicle, 921
3762, 318, 3818, 318, 3818, 348, 3762, 348, small-vehicle, 924
1949, 556, 1980, 556, 1980, 614, 1949, 614, small-vehicle, 930
2222, 1533, 2258, 1533, 2258, 1599, 2222, 1599, small-vehicle, 941
3633, 1319, 3703, 1319, 3703, 1347, 3633, 1347, small-vehicle, 943
2182, 171, 2214, 171, 2214, 237, 2182, 237, small-vehicle, 944
2185, 2062, 2224, 2062, 2224, 2136, 2185, 2136, small-vehicle, 945
1854, 194, 1883, 194, 1883, 254, 1854, 254, small-vehicle, 949
3279, 1336, 3355, 1336, 3355, 1360, 3279, 1360, small-vehicle, 951
3535, 1246, 3604, 1246, 3604, 1272, 3535, 1272, small-vehicle, 953
3134, 453, 3194, 453, 3194, 482, 3134, 482, small-vehicle, 962
971, 170, 1019, 170, 1019, 198, 971, 198, small-vehicle, 964
760, 180, 828, 180, 828, 208, 760, 208, small-vehicle, 966
3599, 412, 3650, 412, 3650, 436, 3599, 436, small-vehicle, 969
1143, 167, 1171, 167, 1171, 213, 1143, 213, small-vehicle, 971
3005, 1353, 3075, 1353, 3075, 1382, 3005, 1382, small-vehicle, 972
1535, 868, 1597, 868, 1597, 891, 1535, 891, small-vehicle, 973
1139, 372, 1179, 372, 1179, 399, 1139, 399, small-vehicle, 975
1891, 970, 1913, 970, 1913, 1015, 1891, 1015, small-vehicle, 976
2234, 1840, 2267, 1840, 2267, 1905, 2234, 1905, large-vehicle, 977
1971, 327, 2003, 327, 2003, 389, 1971, 389, small-vehicle, 980
1848, 130, 1877, 130, 1877, 187, 1848, 187, small-vehicle, 981
3707, 1242, 3769, 1242, 3769, 1259, 3707, 1259, large-vehicle, 982
2146, 137, 2177, 137, 2177, 199, 2146, 199, small-vehicle, 986
897, 174, 952, 174, 952, 201, 897, 201, small-vehicle, 987
2039, 1351, 2069, 1351, 2069, 1404, 2039, 1404, small-vehicle, 988
1044, 169, 1106, 169, 1106, 192, 1044, 192, small-vehicle, 989
663, 101, 732, 101, 732, 136, 663, 136, small-vehicle, 990
2001, 977, 2030, 977, 2030, 1042, 2001, 1042, small-vehicle, 991
2575, 492, 2628, 492, 2628, 521, 2575, 521, small-vehicle, 994
29, 165, 81, 165, 81, 190, 29, 190, small-vehicle, 995
1875, 55, 1904, 55, 1904, 114, 1875, 114, small-vehicle, 996
284, 139, 342, 139, 342, 165, 284, 165, small-vehicle, 997
1847, 71, 1874, 71, 1874, 128, 1847, 128, small-vehicle, 998
2181, 102, 2210, 102, 2210, 161, 2181, 161, small-vehicle, 1001
2185, 2051, 2222, 2051, 2222, 2123, 2185, 2123, large-vehicle, 1003
1324, 907, 1430, 907, 1430, 942, 1324, 942, large-vehicle, 1007
352, 136, 405, 136, 405, 160, 352, 160, small-vehicle, 1008
1031, 85, 1102, 85, 1102, 113, 1031, 113, small-vehicle, 1009
1933, 380, 1964, 380, 1964, 450, 1933, 450, small-vehicle, 1010
870, 93, 935, 93, 935, 122, 870, 122, small-vehicle, 1012
577, 102, 622, 102, 622, 129, 577, 129, small-vehicle, 1013
952, 88, 1003, 88, 1003, 114, 952, 114, small-vehicle, 1014
2215, 1059, 2243, 1059, 2243, 1129, 2215, 1129, small-vehicle, 1015
2654, 1287, 2702, 1287, 2702, 1311, 2654, 1311, small-vehicle, 1016
2178, 39, 2205, 39, 2205, 87, 2178, 87, small-vehicle, 1017
2236, 1853, 2269, 1853, 2269, 1919, 2236, 1919, small-vehicle, 1018
1074, 864, 1139, 864, 1139, 892, 1074, 892, small-vehicle, 1019
848, 866, 902, 866, 902, 887, 848, 887, small-vehicle, 1021
2247, 1054, 2273, 1054, 2273, 1098, 2247, 1098, small-vehicle, 1022
3001, 1329, 3073, 1329, 3073, 1360, 3001, 1360, large-vehicle, 1025
1928, 117, 1961, 117, 1961, 180, 1928, 180, small-vehicle, 1032
2576, 35, 2604, 35, 2604, 87, 2576, 87, small-vehicle, 1033
2435, 1290, 2493, 1290, 2493, 1318, 2435, 1318, small-vehicle, 1034
1210, 993, 1232, 993, 1232, 1036, 1210, 1036, small-vehicle, 1035
1927, 788, 1954, 788, 1954, 847, 1927, 847, large-vehicle, 1036
1925, 784, 1955, 784, 1955, 843, 1925, 843, small-vehicle, 1037
2530, 513, 2571, 513, 2571, 567, 2530, 567, small-vehicle, 1038
1846, -13, 1872, -13, 1872, 56, 1846, 56, small-vehicle, 1039
181, 862, 246, 862, 246, 885, 181, 885, small-vehicle, 1040
2235, 1860, 2269, 1860, 2269, 1924, 2235, 1924, large-vehicle, 1041
724, 865, 785, 865, 785, 889, 724, 889, small-vehicle, 1042
2221, 1522, 2257, 1522, 2257, 1584, 2221, 1584, large-vehicle, 1043
2185, 2059, 2223, 2059, 2223, 2125, 2185, 2125, large-vehicle, 1044
3002, 1348, 3075, 1348, 3075, 1378, 3002, 1378, large-vehicle, 1045
2002, 984, 2029, 984, 2029, 1056, 2002, 1056, large-vehicle, 1046
986, 880, 1137, 880, 1137, 924, 986, 924, large-vehicle, 1047
2316, 30, 2343, 30, 2343, 80, 2316, 80, small-vehicle, 1048
264, 859, 314, 859, 314, 880, 264, 880, small-vehicle, 1049
2127, 1102, 2143, 1102, 2143, 1127, 2127, 1127, small-vehicle, 1050
