1321, 1105, 1382, 1105, 1382, 1135, 1321, 1135, small-vehicle, 1400
3608, 1884, 3684, 1884, 3684, 1915, 3608, 1915, small-vehicle, 1402
2426, 1052, 2486, 1052, 2486, 1074, 2426, 1074, small-vehicle, 1403
2646, 1050, 2703, 1050, 2703, 1073, 2646, 1073, small-vehicle, 1405
3161, 1036, 3230, 1036, 3230, 1060, 3161, 1060, small-vehicle, 1409
3363, 1035, 3418, 1035, 3418, 1061, 3363, 1061, small-vehicle, 1410
2973, 1034, 3035, 1034, 3035, 1061, 2973, 1061, small-vehicle, 1412
2758, 1115, 2814, 1115, 2814, 1142, 2758, 1142, small-vehicle, 1416
3058, 1032, 3117, 1032, 3117, 1061, 3058, 1061, small-vehicle, 1418
3506, 1033, 3575, 1033, 3575, 1058, 3506, 1058, small-vehicle, 1420
3430, 1030, 3493, 1030, 3493, 1059, 3430, 1059, small-vehicle, 1422
1406, 1134, 1470, 1134, 1470, 1161, 1406, 1161, small-vehicle, 1423
1992, 1317, 2023, 1317, 2023, 1375, 1992, 1375, small-vehicle, 1424
1951, 1878, 1981, 1878, 1981, 1948, 1951, 1948, small-vehicle, 1425
2926, 972, 2953, 972, 2953, 1024, 2926, 1024, small-vehicle, 1429
689, 1085, 737, 1085, 737, 1109, 689, 1109, small-vehicle, 1433
1227, 763, 1253, 763, 1253, 809, 1227, 809, small-vehicle, 1451
1915, 767, 1941, 767, 1941, 817, 1915, 817, small-vehicle, 1452
2904, 757, 2938, 757, 2938, 818, 2904, 818, small-vehicle, 1453
2209, 682, 2241, 682, 2241, 740, 2209, 740, small-vehicle, 1458
2180, 684, 2205, 684, 2205, 737, 2180, 737, small-vehicle, 1459
1597, 1130, 1654, 1130, 1654, 1154, 1597, 1154, small-vehicle, 1460
1220, 679, 1241, 679, 1241, 717, 1220, 717, small-vehicle, 1462
2178, 609, 2207, 609, 2207, 669, 2178, 669, small-vehicle, 1467
1672, 1128, 1737, 1128, 1737, 1150, 1672, 1150, small-vehicle, 1468
2212, 630, 2241, 630, 2241, 672, 2212, 672, small-vehicle, 1478
1878, 567, 1903, 567, 1903, 621, 1878, 621, small-vehicle, 1479
2260, 1883, 2340, 1883, 2340, 1946, 2260, 1946, large-vehicle, 1487
1932, 1491, 1960, 1491, 1960, 1547, 1932, 1547, small-vehicle, 1493
1935, 1731, 1958, 1731, 1958, 1789, 1935, 1789, small-vehicle, 1498
1901, 522, 1929, 522, 1929, 576, 1901, 576, small-vehicle, 1499
2313, 472, 2380, 472, 2380, 500, 2313, 500, small-vehicle, 1500
2077, 232, 2096, 232, 2096, 260, 2077, 260, small-vehicle, 1503
1199, 454, 1223, 454, 1223, 498, 1199, 498, small-vehicle, 1507
1521, 1132, 1586, 1132, 1586, 1156, 1521, 1156, small-vehicle, 1508
2160, 396, 2188, 396, 2188, 451, 2160, 451, small-vehicle, 1509
2573, 1050, 2631, 1050, 2631, 1075, 2573, 1075, small-vehicle, 1510
2546, 455, 2605, 455, 2605, 484, 2546, 484, small-vehicle, 1511
2887, 422, 2913, 422, 2913, 481, 2887, 481, small-vehicle, 1515
1196, 403, 1224, 403, 1224, 452, 1196, 452, small-vehicle, 1517
193, 1116, 252, 1116, 252, 1162, 193, 1162, small-vehicle, 1518
1864, 343, 1890, 343, 1890, 402, 1864, 402, small-vehicle, 1522
3066, 1116, 3131, 1116, 3131, 1137, 3066, 1137, small-vehicle, 1525
2184, 341, 2212, 341, 2212, 396, 2184, 396, small-vehicle, 1529
2460, 1115, 2495, 1115, 2495, 1136, 2460, 1136, small-vehicle, 1530
2575, 1117, 2629, 1117, 2629, 1140, 2575, 1140, small-vehicle, 1531
2399, 467, 2461, 467, 2461, 497, 2399, 497, small-vehicle, 1532
2467, 462, 2533, 462, 2533, 492, 2467, 492, small-vehicle, 1533
2181, 263, 2207, 263, 2207, 315, 2181, 315, small-vehicle, 1536
1861, 280, 1889, 280, 1889, 334, 1861, 334, small-vehicle, 1537
2499, 1050, 2550, 1050, 2550, 1074, 2499, 1074, small-vehicle, 1541
1195, 248, 1218, 248, 1218, 293, 1195, 293, small-vehicle, 1548
1868, 214, 1892, 214, 1892, 267, 1868, 267, small-vehicle, 1549
2179, 190, 2207, 190, 2207, 246, 2179, 246, small-vehicle, 1552
1188, 170, 1214, 170, 1214, 223, 1188, 223, small-vehicle, 1554
2073, 304, 2092, 304, 2092, 329, 2073, 329, small-vehicle, 1556
1850, 140, 1878, 140, 1878, 193, 1850, 193, small-vehicle, 1562
3378, 1102, 3452, 1102, 3452, 1126, 3378, 1126, large-vehicle, 1564
1876, 91, 1903, 91, 1903, 147, 1876, 147, small-vehicle, 1566
2870, 202, 2899, 202, 2899, 263, 2870, 263, small-vehicle, 1567
3146, 1108, 3217, 1108, 3217, 1133, 3146, 1133, small-vehicle, 1568
2273, 1548, 2297, 1548, 2297, 1579, 2273, 1579, small-vehicle, 1570
2142, 91, 2174, 91, 2174, 151, 2142, 151, small-vehicle, 1571
627, 56, 683, 56, 683, 85, 627, 85, small-vehicle, 1573
756, 50, 817, 50, 817, 78, 756, 78, small-vehicle, 1574
338, 51, 395, 51, 395, 81, 338, 81, small-vehicle, 1575
826, 50, 884, 50, 884, 77, 826, 77, small-vehicle, 1576
3379, 1083, 3451, 1083, 3451, 1107, 3379, 1107, small-vehicle, 1577
413, 58, 460, 58, 460, 82, 413, 82, small-vehicle, 1578
3303, 1108, 3365, 1108, 3365, 1132, 3303, 1132, small-vehicle, 1579
1222, 702, 1248, 702, 1248, 735, 1222, 735, small-vehicle, 1580
564, 648, 594, 648, 594, 704, 564, 704, small-vehicle, 1582
2189, 105, 2207, 105, 2207, 150, 2189, 150, small-vehicle, 1583
697, 51, 744, 51, 744, 81, 697, 81, small-vehicle, 1585
1676, 1, 1736, 1, 1736, 32, 1676, 32, small-vehicle, 1586
3381, 1106, 3451, 1106, 3451, 1131, 3381, 1131, small-vehicle, 1587
1564, 2, 1617, 2, 1617, 30, 1564, 30, small-vehicle, 1588
1177, 30, 1230, 30, 1230, 57, 1177, 57, small-vehicle, 1589
1413, 17, 1467, 17, 1467, 46, 1413, 46, small-vehicle, 1590
76, 1526, 121, 1526, 121, 1599, 76, 1599, large-vehicle, 1591
