924, 1390, 976, 1390, 976, 1414, 924, 1414, small-vehicle, 1805
1782, 1411, 1837, 1411, 1837, 1444, 1782, 1444, small-vehicle, 1807
988, 1371, 1043, 1371, 1043, 1395, 988, 1395, small-vehicle, 1808
800, 1396, 850, 1396, 850, 1418, 800, 1418, small-vehicle, 1810
384, 1358, 417, 1358, 417, 1418, 384, 1418, small-vehicle, 1814
1067, 1380, 1117, 1380, 1117, 1403, 1067, 1403, small-vehicle, 1817
864, 1393, 916, 1393, 916, 1414, 864, 1414, small-vehicle, 1818
2224, 1412, 2252, 1412, 2252, 1470, 2224, 1470, small-vehicle, 1819
1711, 1340, 1768, 1340, 1768, 1367, 1711, 1367, small-vehicle, 1822
1199, 1368, 1256, 1368, 1256, 1399, 1199, 1399, small-vehicle, 1825
1606, 1349, 1662, 1349, 1662, 1375, 1606, 1375, small-vehicle, 1826
1432, 1357, 1484, 1357, 1484, 1381, 1432, 1381, small-vehicle, 1827
1270, 1367, 1321, 1367, 1321, 1392, 1270, 1392, small-vehicle, 1831
1776, 1336, 1828, 1336, 1828, 1362, 1776, 1362, small-vehicle, 1833
3234, 1419, 3255, 1419, 3255, 1469, 3234, 1469, small-vehicle, 1835
1374, 1363, 1422, 1363, 1422, 1385, 1374, 1385, small-vehicle, 1836
1839, 1336, 1890, 1336, 1890, 1360, 1839, 1360, small-vehicle, 1838
464, 2100, 489, 2100, 489, 2142, 464, 2142, small-vehicle, 1839
384, 1295, 414, 1295, 414, 1348, 384, 1348, small-vehicle, 1845
3188, 1688, 3208, 1688, 3208, 1728, 3188, 1728, small-vehicle, 1850
1818, 1286, 1867, 1286, 1867, 1312, 1818, 1312, small-vehicle, 1860
444, 2125, 486, 2125, 486, 2175, 444, 2175, small-vehicle, 1864
388, 1205, 413, 1205, 413, 1256, 388, 1256, small-vehicle, 1868
3003, 1281, 3054, 1281, 3054, 1305, 3003, 1305, small-vehicle, 1869
2245, 1189, 2274, 1189, 2274, 1245, 2245, 1245, small-vehicle, 1875
246, 1505, 309, 1505, 309, 1530, 246, 1530, small-vehicle, 1876
385, 1145, 408, 1145, 408, 1198, 385, 1198, small-vehicle, 1878
2271, 1629, 2302, 1629, 2302, 1670, 2271, 1670, small-vehicle, 1889
1015, 1462, 1062, 1462, 1062, 1484, 1015, 1484, small-vehicle, 1895
1940, 1070, 1969, 1070, 1969, 1122, 1940, 1122, small-vehicle, 1900
1915, 1101, 1944, 1101, 1944, 1154, 1915, 1154, small-vehicle, 1902
96, 1469, 148, 1469, 148, 1495, 96, 1495, small-vehicle, 1909
2390, 1347, 2440, 1347, 2440, 1372, 2390, 1372, small-vehicle, 1918
2233, 1028, 2262, 1028, 2262, 1080, 2233, 1080, small-vehicle, 1921
25, 1518, 86, 1518, 86, 1546, 25, 1546, small-vehicle, 1922
1908, 986, 1931, 986, 1931, 1026, 1908, 1026, small-vehicle, 1941
2228, 940, 2257, 940, 2257, 998, 2228, 998, small-vehicle, 1945
944, 1467, 995, 1467, 995, 1491, 944, 1491, small-vehicle, 1950
1933, 932, 1959, 932, 1959, 995, 1933, 995, small-vehicle, 1952
2853, 1356, 2907, 1356, 2907, 1381, 2853, 1381, small-vehicle, 1954
1943, 1703, 1964, 1703, 1964, 1747, 1943, 1747, small-vehicle, 1955
310, 1498, 369, 1498, 369, 1525, 310, 1525, small-vehicle, 1966
1902, 894, 1928, 894, 1928, 946, 1902, 946, small-vehicle, 1967
3131, 921, 3162, 921, 3162, 979, 3131, 979, small-vehicle, 1968
2703, 1365, 2754, 1365, 2754, 1388, 2703, 1388, small-vehicle, 1970
2020, 1752, 2051, 1752, 2051, 1807, 2020, 1807, small-vehicle, 1971
2223, 867, 2255, 867, 2255, 926, 2223, 926, small-vehicle, 1972
1379, 1450, 1440, 1450, 1440, 1483, 1379, 1483, small-vehicle, 1974
2196, 882, 2227, 882, 2227, 944, 2196, 944, small-vehicle, 1977
2188, 809, 2217, 809, 2217, 871, 2188, 871, small-vehicle, 1988
2002, 1529, 2031, 1529, 2031, 1584, 2002, 1584, small-vehicle, 1997
3126, 841, 3154, 841, 3154, 894, 3126, 894, small-vehicle, 2005
2219, 788, 2248, 788, 2248, 850, 2219, 850, small-vehicle, 2006
287, 760, 339, 760, 339, 810, 287, 810, small-vehicle, 2008
2655, 727, 2716, 727, 2716, 754, 2655, 754, small-vehicle, 2013
3695, 1320, 3754, 1320, 3754, 1339, 3695, 1339, small-vehicle, 2021
1892, 730, 1922, 730, 1922, 785, 1892, 785, small-vehicle, 2023
224, 620, 280, 620, 280, 671, 224, 671, small-vehicle, 2028
2987, 1346, 3047, 1346, 3047, 1375, 2987, 1375, small-vehicle, 2030
278, 662, 322, 662, 322, 704, 278, 704, small-vehicle, 2031
1913, 661, 1942, 661, 1942, 719, 1913, 719, small-vehicle, 2033
2197, 706, 2224, 706, 2224, 759, 2197, 759, small-vehicle, 2035
74, 584, 134, 584, 134, 635, 74, 635, small-vehicle, 2038
2196, 625, 2222, 625, 2222, 676, 2196, 676, small-vehicle, 2039
1980, 1197, 2010, 1197, 2010, 1267, 1980, 1267, small-vehicle, 2041
2045, 1508, 2074, 1508, 2074, 1567, 2045, 1567, small-vehicle, 2042
117, 659, 166, 659, 166, 721, 117, 721, small-vehicle, 2043
1909, 592, 1941, 592, 1941, 655, 1909, 655, small-vehicle, 2050
3122, 768, 3149, 768, 3149, 821, 3122, 821, small-vehicle, 2054
21, 545, 78, 545, 78, 592, 21, 592, small-vehicle, 2060
2512, 1369, 2570, 1369, 2570, 1393, 2512, 1393, small-vehicle, 2064
2202, 563, 2227, 563, 2227, 607, 2202, 607, small-vehicle, 2065
84, 505, 146, 505, 146, 562, 84, 562, small-vehicle, 2066
2656, 763, 2700, 763, 2700, 789, 2656, 789, small-vehicle, 2068
1925, 1199, 1944, 1199, 1944, 1228, 1925, 1228, small-vehicle, 2069
1436, 571, 1486, 571, 1486, 596, 1436, 596, small-vehicle, 2072
3706, 1246, 3752, 1246, 3752, 1266, 3706, 1266, small-vehicle, 2075
1552, 1446, 1600, 1446, 1600, 1472, 1552, 1472, small-vehicle, 2077
389, 1542, 415, 1542, 415, 1600, 389, 1600, small-vehicle, 2080
31, 470, 79, 470, 79, 516, 31, 516, small-vehicle, 2084
329, 794, 383, 794, 383, 843, 329, 843, small-vehicle, 2085
3091, 445, 3126, 445, 3126, 507, 3091, 507, small-vehicle, 2090
2721, 1296, 2776, 1296, 2776, 1320, 2721, 1320, small-vehicle, 2093
3054, 1311, 3115, 1311, 3115, 1339, 3054, 1339, small-vehicle, 2108
2615, 400, 2677, 400, 2677, 426, 2615, 426, small-vehicle, 2110
2655, 1329, 2722, 1329, 2722, 1363, 2655, 1363, small-vehicle, 2111
3092, 370, 3149, 370, 3149, 410, 3092, 410, small-vehicle, 2112
329, 698, 390, 698, 390, 739, 329, 739, small-vehicle, 2113
330, 759, 375, 759, 375, 803, 330, 803, small-vehicle, 2114
2106, 92, 2134, 92, 2134, 151, 2106, 151, small-vehicle, 2118
2773, 297, 2837, 297, 2837, 332, 2773, 332, small-vehicle, 2119
1889, 779, 1910, 779, 1910, 821, 1889, 821, small-vehicle, 2121
2465, 1344, 2521, 1344, 2521, 1371, 2465, 1371, small-vehicle, 2122
-3, 712, 52, 712, 52, 740, -3, 740, small-vehicle, 2126
2204, 1938, 2235, 1938, 2235, 2009, 2204, 2009, small-vehicle, 2131
371, 1461, 426, 1461, 426, 1512, 371, 1512, small-vehicle, 2132
2237, 1641, 2265, 1641, 2265, 1704, 2237, 1704, small-vehicle, 2133
1866, 320, 1892, 320, 1892, 362, 1866, 362, small-vehicle, 2135
2453, 324, 2504, 324, 2504, 351, 2453, 351, small-vehicle, 2136
-11, 512, 36, 512, 36, 552, -11, 552, small-vehicle, 2142
3355, 1329, 3419, 1329, 3419, 1352, 3355, 1352, large-vehicle, 2144
2382, 331, 2436, 331, 2436, 356, 2382, 356, small-vehicle, 2150
2864, 1291, 2930, 1291, 2930, 1318, 2864, 1318, small-vehicle, 2151
3217, 265, 3285, 265, 3285, 297, 3217, 297, small-vehicle, 2152
350, 248, 373, 248, 373, 297, 350, 297, small-vehicle, 2155
2256, 236, 2284, 236, 2284, 287, 2256, 287, small-vehicle, 2156
3137, 269, 3202, 269, 3202, 299, 3137, 299, small-vehicle, 2159
1865, 250, 1894, 250, 1894, 308, 1865, 308, small-vehicle, 2161
1947, 560, 1991, 560, 1991, 655, 1947, 655, large-vehicle, 2162
2908, 284, 2966, 284, 2966, 313, 2908, 313, small-vehicle, 2164
1997, 572, 2027, 572, 2027, 630, 1997, 630, small-vehicle, 2165
1330, 1486, 1357, 1486, 1357, 1534, 1330, 1534, small-vehicle, 2168
3701, 321, 3760, 321, 3760, 379, 3701, 379, small-vehicle, 2172
1862, 179, 1889, 179, 1889, 236, 1862, 236, small-vehicle, 2173
3069, 212, 3099, 212, 3099, 269, 3069, 269, small-vehicle, 2174
3431, 238, 3519, 238, 3519, 278, 3431, 278, large-vehicle, 2175
3529, 242, 3583, 242, 3583, 270, 3529, 270, small-vehicle, 2177
2114, 1630, 2145, 1630, 2145, 1695, 2114, 1695, small-vehicle, 2178
76, 156, 139, 156, 139, 184, 76, 184, small-vehicle, 2181
35, 157, 73, 157, 73, 186, 35, 186, small-vehicle, 2182
2864, 388, 2914, 388, 2914, 444, 2864, 444, small-vehicle, 2183
2162, 1141, 2195, 1141, 2195, 1206, 2162, 1206, small-vehicle, 2184
2069, 53, 2087, 53, 2087, 83, 2069, 83, small-vehicle, 2185
3650, 1279, 3722, 1279, 3722, 1306, 3650, 1306, small-vehicle, 2186
2102, 611, 2120, 611, 2120, 639, 2102, 639, small-vehicle, 2187
2912, 392, 2952, 392, 2952, 435, 2912, 435, small-vehicle, 2189
2631, 226, 2661, 226, 2661, 277, 2631, 277, small-vehicle, 2190
3067, 157, 3093, 157, 3093, 209, 3067, 209, small-vehicle, 2192
1853, 122, 1882, 122, 1882, 175, 1853, 175, small-vehicle, 2194
2177, 93, 2206, 93, 2206, 155, 2177, 155, small-vehicle, 2195
615, 108, 671, 108, 671, 135, 615, 135, small-vehicle, 2196
844, 87, 898, 87, 898, 114, 844, 114, small-vehicle, 2197
2142, 1997, 2159, 1997, 2159, 2039, 2142, 2039, small-vehicle, 2198
690, 101, 739, 101, 739, 128, 690, 128, small-vehicle, 2199
2001, 115, 2029, 115, 2029, 167, 2001, 167, small-vehicle, 2200
1967, 1549, 2003, 1549, 2003, 1621, 1967, 1621, small-vehicle, 2201
2465, 442, 2517, 442, 2517, 465, 2465, 465, small-vehicle, 2202
556, 117, 604, 117, 604, 139, 556, 139, small-vehicle, 2204
3150, 1139, 3186, 1139, 3186, 1210, 3150, 1210, large-vehicle, 2206
10, 638, 32, 638, 32, 703, 10, 703, large-vehicle, 2207
2542, 1342, 2597, 1342, 2597, 1364, 2542, 1364, large-vehicle, 2208
2147, 107, 2177, 107, 2177, 157, 2147, 157, small-vehicle, 2209
492, 122, 545, 122, 545, 148, 492, 148, small-vehicle, 2214
1969, 1565, 2005, 1565, 2005, 1640, 1969, 1640, large-vehicle, 2215
1877, 64, 1906, 64, 1906, 124, 1877, 124, small-vehicle, 2216
379, 2044, 420, 2044, 420, 2114, 379, 2114, large-vehicle, 2217
3147, 1146, 3187, 1146, 3187, 1212, 3147, 1212, small-vehicle, 2218
2725, 1719, 2760, 1719, 2760, 1784, 2725, 1784, large-vehicle, 2219
3488, 1328, 3551, 1328, 3551, 1349, 3488, 1349, small-vehicle, 2222
2725, 1731, 2760, 1731, 2760, 1798, 2725, 1798, small-vehicle, 2223
1442, 66, 1490, 66, 1490, 92, 1442, 92, small-vehicle, 2224
901, 81, 953, 81, 953, 104, 901, 104, small-vehicle, 2225
3065, 1351, 3107, 1351, 3107, 1373, 3065, 1373, small-vehicle, 2226
782, 90, 831, 90, 831, 116, 782, 116, small-vehicle, 2227
1852, 64, 1877, 64, 1877, 120, 1852, 120, small-vehicle, 2228
2726, 1725, 2759, 1725, 2759, 1791, 2726, 1791, large-vehicle, 2229
3150, 1153, 3186, 1153, 3186, 1224, 3150, 1224, large-vehicle, 2230
2114, 1622, 2145, 1622, 2145, 1683, 2114, 1683, large-vehicle, 2231
979, 1374, 1047, 1374, 1047, 1401, 979, 1401, large-vehicle, 2232
1050, -4, 1081, -4, 1081, 49, 1050, 49, small-vehicle, 2233
802, 1473, 862, 1473, 862, 1498, 802, 1498, small-vehicle, 2234
2145, 31, 2174, 31, 2174, 91, 2145, 91, small-vehicle, 2235
1999, 29, 2028, 29, 2028, 89, 1999, 89, small-vehicle, 2236
1966, 1562, 2004, 1562, 2004, 1635, 1966, 1635, small-vehicle, 2237
3357, 1332, 3419, 1332, 3419, 1360, 3357, 1360, small-vehicle, 2238
983, 1385, 1043, 1385, 1043, 1411, 983, 1411, small-vehicle, 2239
1510, 60, 1559, 60, 1559, 87, 1510, 87, small-vehicle, 2240
341, 5, 366, 5, 366, 46, 341, 46, small-vehicle, 2241
2172, 27, 2202, 27, 2202, 80, 2172, 80, small-vehicle, 2242
2542, 1337, 2600, 1337, 2600, 1361, 2542, 1361, small-vehicle, 2243
