2197, 1628, 2226, 1628, 2226, 1698, 2197, 1698, small-vehicle, 2131
1938, 1428, 1961, 1428, 1961, 1469, 1938, 1469, small-vehicle, 2135
2523, 1446, 2573, 1446, 2573, 1470, 2523, 1470, small-vehicle, 2136
2451, 1449, 2506, 1449, 2506, 1472, 2451, 1472, small-vehicle, 2150
426, 1389, 450, 1389, 450, 1435, 426, 1435, small-vehicle, 2155
2326, 1349, 2355, 1349, 2355, 1402, 2326, 1402, small-vehicle, 2156
3211, 1412, 3273, 1412, 3273, 1438, 3211, 1438, small-vehicle, 2159
1934, 1359, 1963, 1359, 1963, 1415, 1934, 1415, small-vehicle, 2161
1932, 1287, 1961, 1287, 1961, 1344, 1932, 1344, small-vehicle, 2173
3137, 1350, 3170, 1350, 3170, 1411, 3137, 1411, small-vehicle, 2174
3503, 1400, 3583, 1400, 3583, 1433, 3503, 1433, large-vehicle, 2175
3598, 1400, 3640, 1400, 3640, 1423, 3598, 1423, small-vehicle, 2177
153, 1224, 210, 1224, 210, 1250, 153, 1250, small-vehicle, 2181
2931, 1522, 2984, 1522, 2984, 1577, 2931, 1577, small-vehicle, 2183
2980, 1524, 3027, 1524, 3027, 1571, 2980, 1571, small-vehicle, 2189
1924, 1233, 1953, 1233, 1953, 1283, 1924, 1283, small-vehicle, 2194
2246, 1202, 2275, 1202, 2275, 1263, 2246, 1263, small-vehicle, 2195
686, 1186, 746, 1186, 746, 1215, 686, 1215, small-vehicle, 2196
918, 1169, 971, 1169, 971, 1195, 918, 1195, small-vehicle, 2197
763, 1181, 815, 1181, 815, 1208, 763, 1208, small-vehicle, 2199
2070, 1218, 2098, 1218, 2098, 1272, 2070, 1272, small-vehicle, 2200
2533, 1560, 2597, 1560, 2597, 1586, 2533, 1586, small-vehicle, 2202
628, 1192, 678, 1192, 678, 1217, 628, 1217, small-vehicle, 2204
2218, 1219, 2247, 1219, 2247, 1271, 2218, 1271, small-vehicle, 2209
564, 1198, 623, 1198, 623, 1225, 564, 1225, small-vehicle, 2214
1948, 1178, 1977, 1178, 1977, 1230, 1948, 1230, small-vehicle, 2216
1514, 1165, 1562, 1165, 1562, 1190, 1514, 1190, small-vehicle, 2224
975, 1161, 1025, 1161, 1025, 1186, 975, 1186, small-vehicle, 2225
854, 1170, 903, 1170, 903, 1195, 854, 1195, small-vehicle, 2227
1922, 1175, 1948, 1175, 1948, 1225, 1922, 1225, small-vehicle, 2228
1125, 1084, 1152, 1084, 1152, 1135, 1125, 1135, small-vehicle, 2233
2213, 1142, 2244, 1142, 2244, 1204, 2213, 1204, small-vehicle, 2235
2068, 1135, 2097, 1135, 2097, 1200, 2068, 1200, small-vehicle, 2236
1580, 1160, 1631, 1160, 1631, 1186, 1580, 1186, small-vehicle, 2240
417, 1069, 442, 1069, 442, 1122, 417, 1122, small-vehicle, 2241
2241, 1137, 2272, 1137, 2272, 1191, 2241, 1191, small-vehicle, 2242
1084, 1081, 1115, 1081, 1115, 1137, 1084, 1137, small-vehicle, 2250
2161, 1044, 2194, 1044, 2194, 1110, 2161, 1110, small-vehicle, 2251
1142, 1195, 1195, 1195, 1195, 1224, 1142, 1224, small-vehicle, 2257
2064, 1055, 2093, 1055, 2093, 1113, 2064, 1113, small-vehicle, 2261
3386, 1413, 3462, 1413, 3462, 1438, 3386, 1438, large-vehicle, 2266
2456, 1565, 2509, 1565, 2509, 1591, 2456, 1591, small-vehicle, 2269
3267, 1504, 3306, 1504, 3306, 1547, 3267, 1547, small-vehicle, 2272
412, 989, 437, 989, 437, 1047, 412, 1047, small-vehicle, 2275
2714, 1553, 2775, 1553, 2775, 1584, 2714, 1584, small-vehicle, 2277
2060, 973, 2088, 973, 2088, 1036, 2060, 1036, small-vehicle, 2279
981, 1004, 1017, 1004, 1017, 1067, 981, 1067, small-vehicle, 2285
2229, 958, 2261, 958, 2261, 1027, 2229, 1027, small-vehicle, 2289
3028, 1520, 3065, 1520, 3065, 1561, 3028, 1561, small-vehicle, 2290
1021, 975, 1050, 975, 1050, 1024, 1021, 1024, small-vehicle, 2293
3767, 1481, 3821, 1481, 3821, 1533, 3767, 1533, small-vehicle, 2297
84, 1839, 139, 1839, 139, 1869, 84, 1869, small-vehicle, 2299
2203, 975, 2229, 975, 2229, 1023, 2203, 1023, small-vehicle, 2302
1297, 1742, 1360, 1742, 1360, 1771, 1297, 1771, small-vehicle, 2310
1907, 942, 1934, 942, 1934, 997, 1907, 997, small-vehicle, 2312
410, 931, 432, 931, 432, 974, 410, 974, small-vehicle, 2313
2200, 901, 2227, 901, 2227, 955, 2200, 955, small-vehicle, 2315
2227, 897, 2254, 897, 2254, 952, 2227, 952, small-vehicle, 2319
3117, 962, 3148, 962, 3148, 1028, 3117, 1028, small-vehicle, 2329
1044, 1762, 1104, 1762, 1104, 1792, 1044, 1792, small-vehicle, 2336
1929, 878, 1960, 878, 1960, 941, 1929, 941, small-vehicle, 2341
407, 860, 432, 860, 432, 913, 407, 913, small-vehicle, 2342
1721, 1712, 1787, 1712, 1787, 1741, 1721, 1741, small-vehicle, 2348
2058, 904, 2086, 904, 2086, 955, 2058, 955, small-vehicle, 2350
1795, 1709, 1855, 1709, 1855, 1732, 1795, 1732, small-vehicle, 2354
2136, 556, 2167, 556, 2167, 618, 2136, 618, small-vehicle, 2357
890, 1777, 938, 1777, 938, 1802, 890, 1802, small-vehicle, 2360
952, 1773, 1007, 1773, 1007, 1797, 952, 1797, small-vehicle, 2367
2214, 761, 2241, 761, 2241, 815, 2214, 815, small-vehicle, 2369
2095, 625, 2133, 625, 2133, 712, 2095, 712, large-vehicle, 2373
3724, 1497, 3777, 1497, 3777, 1546, 3724, 1546, small-vehicle, 2380
2026, 1702, 2051, 1702, 2051, 1761, 2026, 1761, small-vehicle, 2386
150, 690, 198, 690, 198, 713, 150, 713, small-vehicle, 2390
523, 666, 577, 666, 577, 691, 523, 691, small-vehicle, 2394
2184, 662, 2211, 662, 2211, 718, 2184, 718, small-vehicle, 2396
216, 686, 268, 686, 268, 709, 216, 709, small-vehicle, 2397
1755, 648, 1809, 648, 1809, 676, 1755, 676, small-vehicle, 2399
555, 1795, 611, 1795, 611, 1816, 555, 1816, small-vehicle, 2402
735, 653, 784, 653, 784, 677, 735, 677, small-vehicle, 2408
1472, 674, 1523, 674, 1523, 700, 1472, 700, small-vehicle, 2411
665, 661, 715, 661, 715, 682, 665, 682, small-vehicle, 2414
247, 1818, 325, 1818, 325, 1854, 247, 1854, large-vehicle, 2415
884, 646, 937, 646, 937, 667, 884, 667, small-vehicle, 2416
1692, 653, 1744, 653, 1744, 680, 1692, 680, small-vehicle, 2417
2050, 811, 2083, 811, 2083, 876, 2050, 876, small-vehicle, 2418
1900, 624, 1958, 624, 1958, 661, 1900, 661, small-vehicle, 2419
1343, 612, 1401, 612, 1401, 637, 1343, 637, small-vehicle, 2421
1530, 667, 1585, 667, 1585, 693, 1530, 693, small-vehicle, 2422
2066, 1735, 2096, 1735, 2096, 1793, 2066, 1793, small-vehicle, 2424
2086, 472, 2113, 472, 2113, 529, 2086, 529, small-vehicle, 2425
2174, 591, 2234, 591, 2234, 619, 2174, 619, small-vehicle, 2426
1601, 597, 1647, 597, 1647, 617, 1601, 617, small-vehicle, 2428
2252, 586, 2304, 586, 2304, 614, 2252, 614, small-vehicle, 2429
1811, 616, 1869, 616, 1869, 643, 1811, 643, small-vehicle, 2431
1412, 608, 1453, 608, 1453, 634, 1412, 634, small-vehicle, 2432
1687, 1718, 1723, 1718, 1723, 1743, 1687, 1743, small-vehicle, 2433
1997, 1292, 2027, 1292, 2027, 1345, 1997, 1345, small-vehicle, 2437
1745, 1145, 1787, 1145, 1787, 1171, 1745, 1171, small-vehicle, 2443
2589, 523, 2646, 523, 2646, 550, 2589, 550, small-vehicle, 2446
2385, 546, 2435, 546, 2435, 567, 2385, 567, small-vehicle, 2447
2131, 500, 2156, 500, 2156, 550, 2131, 550, small-vehicle, 2448
2628, 556, 2686, 556, 2686, 585, 2628, 585, small-vehicle, 2450
426, 1314, 452, 1314, 452, 1370, 426, 1370, small-vehicle, 2451
2177, 515, 2200, 515, 2200, 570, 2177, 570, small-vehicle, 2454
1906, 530, 1933, 530, 1933, 579, 1906, 579, small-vehicle, 2455
3286, 542, 3345, 542, 3345, 569, 3286, 569, small-vehicle, 2456
2509, 530, 2564, 530, 2564, 555, 2509, 555, small-vehicle, 2459
176, 1293, 233, 1293, 233, 1319, 176, 1319, small-vehicle, 2460
2658, 519, 2726, 519, 2726, 546, 2658, 546, small-vehicle, 2461
2864, 504, 2923, 504, 2923, 530, 2864, 530, small-vehicle, 2463
2732, 513, 2793, 513, 2793, 540, 2732, 540, small-vehicle, 2464
2801, 504, 2857, 504, 2857, 534, 2801, 534, small-vehicle, 2466
355, 708, 413, 708, 413, 736, 355, 736, small-vehicle, 2467
1480, 1186, 1502, 1186, 1502, 1224, 1480, 1224, small-vehicle, 2469
2047, 739, 2075, 739, 2075, 793, 2047, 793, small-vehicle, 2473
3348, 534, 3420, 534, 3420, 563, 3348, 563, small-vehicle, 2475
2013, 919, 2041, 919, 2041, 975, 2013, 975, small-vehicle, 2476
3093, 480, 3161, 480, 3161, 513, 3093, 513, small-vehicle, 2478
3298, 466, 3365, 466, 3365, 497, 3298, 497, small-vehicle, 2479
3027, 488, 3088, 488, 3088, 519, 3027, 519, small-vehicle, 2480
2075, 334, 2107, 334, 2107, 401, 2075, 401, small-vehicle, 2481
2331, 578, 2400, 578, 2400, 609, 2331, 609, small-vehicle, 2485
1590, 1204, 1645, 1204, 1645, 1231, 1590, 1231, small-vehicle, 2489
3138, 551, 3204, 551, 3204, 578, 3138, 578, large-vehicle, 2491
3179, 474, 3241, 474, 3241, 506, 3179, 506, small-vehicle, 2494
2125, 410, 2152, 410, 2152, 468, 2125, 468, small-vehicle, 2496
1541, 599, 1586, 599, 1586, 620, 1541, 620, small-vehicle, 2497
1367, 1176, 1421, 1176, 1421, 1204, 1367, 1204, small-vehicle, 2500
3643, 437, 3709, 437, 3709, 468, 3643, 468, small-vehicle, 2508
3546, 436, 3639, 436, 3639, 478, 3546, 478, large-vehicle, 2509
1271, 619, 1328, 619, 1328, 646, 1271, 646, small-vehicle, 2510
2513, 564, 2568, 564, 2568, 591, 2513, 591, small-vehicle, 2511
2192, 371, 2220, 371, 2220, 427, 2192, 427, small-vehicle, 2513
64, 696, 110, 696, 110, 721, 64, 721, small-vehicle, 2515
3728, 431, 3790, 431, 3790, 466, 3728, 466, small-vehicle, 2517
1973, 863, 2001, 863, 2001, 917, 1973, 917, small-vehicle, 2522
2117, 314, 2146, 314, 2146, 382, 2117, 382, small-vehicle, 2523
2189, 310, 2218, 310, 2218, 369, 2189, 369, small-vehicle, 2524
2003, 691, 2033, 691, 2033, 747, 2003, 747, small-vehicle, 2525
1964, 643, 1991, 643, 1991, 701, 1964, 701, small-vehicle, 2528
189, 1711, 237, 1711, 237, 1776, 189, 1776, small-vehicle, 2529
3177, 1713, 3205, 1713, 3205, 1765, 3177, 1765, small-vehicle, 2530
1871, 363, 1903, 363, 1903, 423, 1871, 423, small-vehicle, 2531
1293, 1184, 1346, 1184, 1346, 1210, 1293, 1210, small-vehicle, 2532
3125, 1065, 3163, 1065, 3163, 1137, 3125, 1137, small-vehicle, 2533
1699, 589, 1756, 589, 1756, 613, 1699, 613, small-vehicle, 2534
2429, 569, 2489, 569, 2489, 601, 2429, 601, small-vehicle, 2538
2065, 181, 2093, 181, 2093, 237, 2065, 237, small-vehicle, 2540
2450, 534, 2501, 534, 2501, 560, 2450, 560, small-vehicle, 2542
2121, 252, 2139, 252, 2139, 282, 2121, 282, small-vehicle, 2543
2225, 713, 2248, 713, 2248, 757, 2225, 757, small-vehicle, 2544
2156, 265, 2184, 265, 2184, 323, 2156, 323, small-vehicle, 2545
3109, 777, 3138, 777, 3138, 835, 3109, 835, small-vehicle, 2546
1665, 1177, 1704, 1177, 1704, 1234, 1665, 1234, small-vehicle, 2552
1811, 1134, 1869, 1134, 1869, 1163, 1811, 1163, small-vehicle, 2554
2195, 254, 2219, 254, 2219, 298, 2195, 298, small-vehicle, 2555
2113, 172, 2141, 172, 2141, 226, 2113, 226, small-vehicle, 2562
1953, 468, 1983, 468, 1983, 535, 1953, 535, small-vehicle, 2563
2178, 191, 2208, 191, 2208, 252, 2178, 252, small-vehicle, 2564
1878, 168, 1907, 168, 1907, 220, 1878, 220, small-vehicle, 2572
15, 1842, 69, 1842, 69, 1871, 15, 1871, small-vehicle, 2573
3285, 405, 3306, 405, 3306, 437, 3285, 437, small-vehicle, 2574
-10, 1520, 45, 1520, 45, 1564, -10, 1564, small-vehicle, 2577
2643, 1556, 2712, 1556, 2712, 1586, 2643, 1586, large-vehicle, 2579
-5, 1308, 43, 1308, 43, 1335, -5, 1335, small-vehicle, 2580
1979, 256, 2009, 256, 2009, 316, 1979, 316, small-vehicle, 2584
1852, 106, 1882, 106, 1882, 157, 1852, 157, small-vehicle, 2586
1933, 198, 1960, 198, 1960, 256, 1933, 256, small-vehicle, 2592
3445, 533, 3505, 533, 3505, 555, 3445, 555, large-vehicle, 2594
2060, 84, 2087, 84, 2087, 135, 2060, 135, small-vehicle, 2596
44, 1566, 108, 1566, 108, 1614, 44, 1614, small-vehicle, 2597
2644, 1539, 2710, 1539, 2710, 1569, 2644, 1569, small-vehicle, 2599
338, 748, 388, 748, 388, 769, 338, 769, small-vehicle, 2600
1625, 656, 1683, 656, 1683, 687, 1625, 687, small-vehicle, 2602
1855, 44, 1880, 44, 1880, 99, 1855, 99, small-vehicle, 2603
2853, 1520, 2907, 1520, 2907, 1582, 2853, 1582, small-vehicle, 2604
1626, 642, 1680, 642, 1680, 673, 1626, 673, large-vehicle, 2605
188, 1717, 236, 1717, 236, 1784, 188, 1784, large-vehicle, 2606
2136, 17, 2169, 17, 2169, 74, 2136, 74, small-vehicle, 2607
2685, 1509, 2748, 1509, 2748, 1540, 2685, 1540, small-vehicle, 2608
3674, 511, 3731, 511, 3731, 532, 3674, 532, large-vehicle, 2609
2686, 1520, 2749, 1520, 2749, 1545, 2686, 1545, large-vehicle, 2610
2126, 795, 2144, 795, 2144, 824, 2126, 824, small-vehicle, 2611
2057, 9, 2086, 9, 2086, 64, 2057, 64, small-vehicle, 2612
2256, 916, 2274, 916, 2274, 946, 2256, 946, small-vehicle, 2613
189, 1723, 239, 1723, 239, 1789, 189, 1789, small-vehicle, 2614
2685, 1522, 2749, 1522, 2749, 1554, 2685, 1554, small-vehicle, 2615
118, 1230, 155, 1230, 155, 1256, 118, 1256, small-vehicle, 2616
3138, 548, 3203, 548, 3203, 573, 3138, 573, small-vehicle, 2617
2647, 1553, 2711, 1553, 2711, 1582, 2647, 1582, small-vehicle, 2618
2102, 415, 2124, 415, 2124, 472, 2102, 472, large-vehicle, 2619
1225, 1749, 1280, 1749, 1280, 1774, 1225, 1774, small-vehicle, 2620
2854, 1513, 2910, 1513, 2910, 1581, 2854, 1581, large-vehicle, 2621
