2644, 494, 2700, 494, 2700, 528, 2644, 528, small-vehicle, 1815
1012, 289, 1061, 289, 1061, 318, 1012, 318, small-vehicle, 1817
810, 305, 860, 305, 860, 330, 810, 330, small-vehicle, 1818
2168, 303, 2193, 303, 2193, 351, 2168, 351, small-vehicle, 1819
712, 1233, 771, 1233, 771, 1262, 712, 1262, small-vehicle, 1821
1655, 236, 1713, 236, 1713, 270, 1655, 270, small-vehicle, 1822
1145, 282, 1199, 282, 1199, 310, 1145, 310, small-vehicle, 1825
1553, 248, 1608, 248, 1608, 278, 1553, 278, small-vehicle, 1826
1378, 265, 1429, 265, 1429, 288, 1378, 288, small-vehicle, 1827
2423, 1089, 2486, 1089, 2486, 1118, 2423, 1118, small-vehicle, 1828
1215, 277, 1266, 277, 1266, 303, 1215, 303, small-vehicle, 1831
1720, 230, 1770, 230, 1770, 261, 1720, 261, small-vehicle, 1833
3173, 268, 3198, 268, 3198, 324, 3173, 324, small-vehicle, 1835
1317, 268, 1368, 268, 1368, 294, 1317, 294, small-vehicle, 1836
2944, 1282, 2973, 1282, 2973, 1335, 2944, 1335, small-vehicle, 1837
1780, 226, 1832, 226, 1832, 254, 1780, 254, small-vehicle, 1838
412, 994, 440, 994, 440, 1034, 412, 1034, small-vehicle, 1839
326, 943, 367, 943, 367, 1007, 326, 1007, small-vehicle, 1844
332, 221, 359, 221, 359, 269, 332, 269, small-vehicle, 1845
888, 378, 945, 378, 945, 408, 888, 408, small-vehicle, 1849
3126, 532, 3147, 532, 3147, 582, 3126, 582, small-vehicle, 1850
2660, 162, 2717, 162, 2717, 193, 2660, 193, small-vehicle, 1854
2511, 173, 2569, 173, 2569, 205, 2511, 205, small-vehicle, 1856
2458, 182, 2509, 182, 2509, 206, 2458, 206, small-vehicle, 1858
2374, 185, 2445, 185, 2445, 215, 2374, 215, small-vehicle, 1859
1751, 173, 1811, 173, 1811, 201, 1751, 201, small-vehicle, 1860
1630, 1193, 1692, 1193, 1692, 1224, 1630, 1224, small-vehicle, 1861
390, 1031, 436, 1031, 436, 1086, 390, 1086, small-vehicle, 1864
1948, 286, 1980, 286, 1980, 357, 1948, 357, small-vehicle, 1866
2706, 1142, 2765, 1142, 2765, 1167, 2706, 1167, small-vehicle, 1867
332, 132, 360, 132, 360, 179, 332, 179, small-vehicle, 1868
2941, 139, 2998, 139, 2998, 171, 2941, 171, small-vehicle, 1869
3025, 125, 3079, 125, 3079, 187, 3025, 187, small-vehicle, 1872
2802, 154, 2872, 154, 2872, 185, 2802, 185, small-vehicle, 1874
2189, 78, 2217, 78, 2217, 136, 2189, 136, small-vehicle, 1875
213, 422, 258, 422, 258, 446, 213, 446, small-vehicle, 1876
3575, 110, 3652, 110, 3652, 148, 3575, 148, small-vehicle, 1877
331, 71, 354, 71, 354, 117, 331, 117, small-vehicle, 1878
330, 954, 371, 954, 371, 1015, 330, 1015, large-vehicle, 1879
2208, 1973, 2243, 1973, 2243, 2042, 2208, 2042, large-vehicle, 1880
2794, 185, 2854, 185, 2854, 221, 2794, 221, small-vehicle, 1882
2055, 510, 2088, 510, 2088, 572, 2055, 572, small-vehicle, 1886
3646, 74, 3696, 74, 3696, 101, 3646, 101, small-vehicle, 1887
280, 1251, 329, 1251, 329, 1308, 280, 1308, small-vehicle, 1888
2217, 515, 2241, 515, 2241, 549, 2217, 549, small-vehicle, 1889
3310, 1093, 3372, 1093, 3372, 1125, 3310, 1125, small-vehicle, 1890
2210, 1973, 2243, 1973, 2243, 2042, 2210, 2042, small-vehicle, 1891
3400, 1671, 3469, 1671, 3469, 1695, 3400, 1695, small-vehicle, 1892
1929, 83, 1961, 83, 1961, 140, 1929, 140, small-vehicle, 1893
305, 902, 326, 902, 326, 948, 305, 948, small-vehicle, 1894
967, 374, 1007, 374, 1007, 398, 967, 398, small-vehicle, 1895
2389, 1600, 2456, 1600, 2456, 1620, 2389, 1620, large-vehicle, 1896
