1015, 1258, 1076, 1258, 1076, 1284, 1015, 1284, small-vehicle, 113
2220, 1600, 2251, 1600, 2251, 1664, 2220, 1664, small-vehicle, 114
2404, 1103, 2467, 1103, 2467, 1131, 2404, 1131, small-vehicle, 115
1451, 1168, 1513, 1168, 1513, 1195, 1451, 1195, small-vehicle, 116
3354, 1524, 3417, 1524, 3417, 1550, 3354, 1550, small-vehicle, 117
995, 1184, 1056, 1184, 1056, 1209, 995, 1209, small-vehicle, 118
3419, 1095, 3484, 1095, 3484, 1124, 3419, 1124, small-vehicle, 119
1867, -6, 1894, -6, 1894, 42, 1867, 42, small-vehicle, 120
2815, 15, 2874, 15, 2874, 50, 2815, 50, small-vehicle, 121
3046, 1058, 3108, 1058, 3108, 1085, 3046, 1085, small-vehicle, 122
1767, 1203, 1834, 1203, 1834, 1230, 1767, 1230, small-vehicle, 123
255, 1226, 314, 1226, 314, 1252, 255, 1252, small-vehicle, 124
2493, 1524, 2554, 1524, 2554, 1549, 2493, 1549, small-vehicle, 125
1099, 1256, 1159, 1256, 1159, 1281, 1099, 1281, small-vehicle, 126
1940, 161, 1976, 161, 1976, 229, 1940, 229, small-vehicle, 127
332, 928, 359, 928, 359, 982, 332, 982, small-vehicle, 128
1770, 1170, 1831, 1170, 1831, 1197, 1770, 1197, small-vehicle, 129
2965, 3, 3026, 3, 3026, 36, 2965, 36, small-vehicle, 130
2947, 1021, 3007, 1021, 3007, 1046, 2947, 1046, small-vehicle, 131
1239, 612, 1261, 612, 1261, 657, 1239, 657, small-vehicle, 132
3232, 1520, 3301, 1520, 3301, 1547, 3232, 1547, small-vehicle, 133
176, 219, 247, 219, 247, 248, 176, 248, small-vehicle, 134
340, 1292, 405, 1292, 405, 1318, 340, 1318, small-vehicle, 135
1392, 1290, 1442, 1290, 1442, 1317, 1392, 1317, small-vehicle, 136
535, 1301, 594, 1301, 594, 1325, 535, 1325, small-vehicle, 137
2213, 1463, 2245, 1463, 2245, 1526, 2213, 1526, small-vehicle, 138
3439, 1052, 3505, 1052, 3505, 1079, 3439, 1079, small-vehicle, 139
1232, 799, 1258, 799, 1258, 851, 1232, 851, small-vehicle, 140
2241, 2067, 2271, 2067, 2271, 2139, 2241, 2139, small-vehicle, 141
2023, 536, 2054, 536, 2054, 601, 2023, 601, small-vehicle, 142
491, 1224, 559, 1224, 559, 1252, 491, 1252, small-vehicle, 143
1894, 677, 1918, 677, 1918, 719, 1894, 719, small-vehicle, 144
780, 1259, 837, 1259, 837, 1284, 780, 1284, small-vehicle, 145
2582, 33, 2650, 33, 2650, 69, 2582, 69, small-vehicle, 146
849, 1045, 895, 1045, 895, 1066, 849, 1066, small-vehicle, 147
2168, 1111, 2207, 1111, 2207, 1177, 2168, 1177, small-vehicle, 148
3325, 1054, 3385, 1054, 3385, 1081, 3325, 1081, small-vehicle, 149
2541, 1274, 2614, 1274, 2614, 1303, 2541, 1303, small-vehicle, 150
2151, 305, 2184, 305, 2184, 366, 2151, 366, small-vehicle, 151
3735, 1029, 3803, 1029, 3803, 1056, 3735, 1056, small-vehicle, 152
3029, 0, 3093, 0, 3093, 32, 3029, 32, small-vehicle, 153
3152, 1519, 3216, 1519, 3216, 1546, 3152, 1546, small-vehicle, 154
2034, 1040, 2076, 1040, 2076, 1114, 2034, 1114, small-vehicle, 155
3194, 1582, 3252, 1582, 3252, 1612, 3194, 1612, small-vehicle, 156
1179, 1259, 1243, 1259, 1243, 1287, 1179, 1287, small-vehicle, 157
1560, 1248, 1609, 1248, 1609, 1275, 1560, 1275, small-vehicle, 158
1993, 1628, 2016, 1628, 2016, 1659, 1993, 1659, small-vehicle, 159
1456, 1214, 1517, 1214, 1517, 1244, 1456, 1244, small-vehicle, 160
3470, 924, 3509, 924, 3509, 991, 3470, 991, small-vehicle, 161
1290, 1183, 1348, 1183, 1348, 1213, 1290, 1213, small-vehicle, 162
3524, 1057, 3593, 1057, 3593, 1086, 3524, 1086, small-vehicle, 163
1605, 90, 1671, 90, 1671, 124, 1605, 124, small-vehicle, 164
66, 219, 127, 219, 127, 250, 66, 250, small-vehicle, 165
3338, 1279, 3396, 1279, 3396, 1302, 3338, 1302, small-vehicle, 166
918, 1182, 975, 1182, 975, 1212, 918, 1212, small-vehicle, 167
3240, 1057, 3304, 1057, 3304, 1084, 3240, 1084, small-vehicle, 168
947, 1295, 1007, 1295, 1007, 1324, 947, 1324, small-vehicle, 169
3128, 1096, 3194, 1096, 3194, 1124, 3128, 1124, small-vehicle, 170
925, 1255, 993, 1255, 993, 1284, 925, 1284, small-vehicle, 171
3520, 1101, 3587, 1101, 3587, 1130, 3520, 1130, small-vehicle, 172
2509, 41, 2575, 41, 2575, 74, 2509, 74, small-vehicle, 173
2261, 1568, 2291, 1568, 2291, 1636, 2261, 1636, small-vehicle, 174
1352, 1246, 1408, 1246, 1408, 1275, 1352, 1275, small-vehicle, 175
3351, 1917, 3380, 1917, 3380, 1980, 3351, 1980, small-vehicle, 176
1588, 1040, 1651, 1040, 1651, 1068, 1588, 1068, small-vehicle, 177
2846, 1101, 2910, 1101, 2910, 1129, 2846, 1129, small-vehicle, 178
1242, 1290, 1312, 1290, 1312, 1318, 1242, 1318, small-vehicle, 179
2166, 630, 2197, 630, 2197, 690, 2166, 690, small-vehicle, 180
675, 1886, 709, 1886, 709, 1949, 675, 1949, small-vehicle, 181
2878, 1056, 2947, 1056, 2947, 1084, 2878, 1084, small-vehicle, 182
611, 1264, 669, 1264, 669, 1290, 611, 1290, small-vehicle, 183
619, 2095, 653, 2095, 653, 2162, 619, 2162, small-vehicle, 184
1601, 1173, 1660, 1173, 1660, 1197, 1601, 1197, small-vehicle, 185
1333, 1292, 1390, 1292, 1390, 1316, 1333, 1316, small-vehicle, 186
2686, 1631, 2718, 1631, 2718, 1701, 2686, 1701, small-vehicle, 187
2596, 1102, 2662, 1102, 2662, 1131, 2596, 1131, small-vehicle, 188
1441, 81, 1507, 81, 1507, 113, 1441, 113, small-vehicle, 189
1280, 1218, 1340, 1218, 1340, 1244, 1280, 1244, small-vehicle, 190
1662, 1285, 1722, 1285, 1722, 1315, 1662, 1315, small-vehicle, 191
2794, 1229, 2866, 1229, 2866, 1257, 2794, 1257, small-vehicle, 192
3652, 1103, 3717, 1103, 3717, 1131, 3652, 1131, small-vehicle, 193
2630, 1526, 2668, 1526, 2668, 1549, 2630, 1549, small-vehicle, 194
3278, 2012, 3306, 2012, 3306, 2065, 3278, 2065, small-vehicle, 195
3392, 1009, 3448, 1009, 3448, 1069, 3392, 1069, small-vehicle, 196
2246, 1874, 2272, 1874, 2272, 1930, 2246, 1930, small-vehicle, 197
1499, 1286, 1542, 1286, 1542, 1309, 1499, 1309, small-vehicle, 198
1868, 524, 1907, 524, 1907, 587, 1868, 587, small-vehicle, 199
3352, 1997, 3378, 1997, 3378, 2045, 3352, 2045, small-vehicle, 200
3697, 1681, 3727, 1681, 3727, 1725, 3697, 1725, small-vehicle, 201
2842, 57, 2899, 57, 2899, 85, 2842, 85, small-vehicle, 202
1260, 1252, 1310, 1252, 1310, 1276, 1260, 1276, small-vehicle, 203
1696, 1053, 1742, 1053, 1742, 1074, 1696, 1074, small-vehicle, 204
3254, 1229, 3322, 1229, 3322, 1258, 3254, 1258, small-vehicle, 205
3218, 1094, 3292, 1094, 3292, 1123, 3218, 1123, small-vehicle, 206
2225, 1755, 2258, 1755, 2258, 1828, 2225, 1828, small-vehicle, 207
660, 2061, 684, 2061, 684, 2106, 660, 2106, small-vehicle, 208
3644, 1061, 3719, 1061, 3719, 1089, 3644, 1089, small-vehicle, 209
2488, 1101, 2565, 1101, 2565, 1134, 2488, 1134, small-vehicle, 210
1593, 1286, 1654, 1286, 1654, 1313, 1593, 1313, small-vehicle, 211
2360, 53, 2430, 53, 2430, 84, 2360, 84, small-vehicle, 212
81, 1230, 147, 1230, 147, 1260, 81, 1260, small-vehicle, 213
1027, 1297, 1081, 1297, 1081, 1323, 1027, 1323, small-vehicle, 214
2237, 745, 2258, 745, 2258, 792, 2237, 792, small-vehicle, 215
20, 1309, 58, 1309, 58, 1328, 20, 1328, small-vehicle, 216
854, 1253, 915, 1253, 915, 1282, 854, 1282, small-vehicle, 217
3324, 1093, 3400, 1093, 3400, 1124, 3324, 1124, small-vehicle, 218
42, 1265, 117, 1265, 117, 1298, 42, 1298, small-vehicle, 219
2127, 1972, 2150, 1972, 2150, 2013, 2127, 2013, small-vehicle, 220
1862, 987, 1924, 987, 1924, 1058, 1862, 1058, small-vehicle, 221
2604, 1064, 2682, 1064, 2682, 1091, 2604, 1091, small-vehicle, 222
1871, 618, 1892, 618, 1892, 661, 1871, 661, small-vehicle, 223
457, 1050, 493, 1050, 493, 1066, 457, 1066, small-vehicle, 224
3770, 13, 3811, 13, 3811, 41, 3770, 41, small-vehicle, 225
2824, 1011, 2854, 1011, 2854, 1030, 2824, 1030, small-vehicle, 226
3287, 1939, 3314, 1939, 3314, 1994, 3287, 1994, small-vehicle, 227
1539, 1288, 1560, 1288, 1560, 1315, 1539, 1315, small-vehicle, 228
159, 1296, 226, 1296, 226, 1325, 159, 1325, small-vehicle, 229
2130, 870, 2177, 870, 2177, 963, 2130, 963, large-vehicle, 230
1726, 1245, 1823, 1245, 1823, 1285, 1726, 1285, large-vehicle, 231
1890, 436, 1933, 436, 1933, 518, 1890, 518, large-vehicle, 232
2076, 1237, 2124, 1237, 2124, 1320, 2076, 1320, large-vehicle, 233
2110, 1739, 2153, 1739, 2153, 1829, 2110, 1829, large-vehicle, 234
3735, 1284, 3813, 1284, 3813, 1323, 3735, 1323, large-vehicle, 235
603, 1297, 682, 1297, 682, 1331, 603, 1331, large-vehicle, 236
812, 1293, 910, 1293, 910, 1330, 812, 1330, large-vehicle, 237
2703, 1059, 2771, 1059, 2771, 1091, 2703, 1091, large-vehicle, 238
2219, 1153, 2262, 1153, 2262, 1235, 2219, 1235, large-vehicle, 239
1477, 1245, 1541, 1245, 1541, 1277, 1477, 1277, large-vehicle, 240
1246, 998, 1310, 998, 1310, 1072, 1246, 1072, large-vehicle, 241
2784, 1059, 2867, 1059, 2867, 1088, 2784, 1088, large-vehicle, 242
2486, 1137, 2603, 1137, 2603, 1182, 2486, 1182, large-vehicle, 243
2734, 1626, 2764, 1626, 2764, 1701, 2734, 1701, large-vehicle, 244
3326, 1093, 3402, 1093, 3402, 1124, 3326, 1124, large-vehicle, 245
2604, 1062, 2685, 1062, 2685, 1090, 2604, 1090, large-vehicle, 246
2248, 1972, 2273, 1972, 2273, 2039, 2248, 2039, large-vehicle, 247
2225, 1759, 2256, 1759, 2256, 1829, 2225, 1829, large-vehicle, 248
1864, 990, 1923, 990, 1923, 1058, 1864, 1058, large-vehicle, 249
158, 1296, 228, 1296, 228, 1325, 158, 1325, large-vehicle, 250
1181, 1259, 1246, 1259, 1246, 1288, 1181, 1288, large-vehicle, 251
2489, 1099, 2569, 1099, 2569, 1134, 2489, 1134, large-vehicle, 252
2098, 1661, 2138, 1661, 2138, 1733, 2098, 1733, large-vehicle, 253
2599, 1103, 2662, 1103, 2662, 1131, 2599, 1131, large-vehicle, 254
610, 1263, 668, 1263, 668, 1293, 610, 1293, large-vehicle, 255
2166, 630, 2197, 630, 2197, 692, 2166, 692, large-vehicle, 256
2247, 1873, 2272, 1873, 2272, 1932, 2247, 1932, large-vehicle, 257
42, 1266, 116, 1266, 116, 1297, 42, 1297, large-vehicle, 258
1869, 524, 1908, 524, 1908, 587, 1869, 587, large-vehicle, 259
3391, 1009, 3450, 1009, 3450, 1070, 3391, 1070, large-vehicle, 260
2261, 1567, 2293, 1567, 2293, 1640, 2261, 1640, large-vehicle, 261
3129, 1095, 3194, 1095, 3194, 1125, 3129, 1125, large-vehicle, 262
1663, 1284, 1724, 1284, 1724, 1315, 1663, 1315, large-vehicle, 263
3642, 1057, 3723, 1057, 3723, 1092, 3642, 1092, large-vehicle, 264
