2176.000000, 1218.000000, 2239.000000, 1218.000000, 2239.000000, 1281.000000, 2176.000000, 1281.000000,   small-vehicle,   1290
2279.000000, 1472.000000, 2308.000000, 1472.000000, 2308.000000, 1516.000000, 2279.000000, 1516.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1290.000000, 1421.000000,   small-vehicle,   1548
1960.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1395.000000, 1960.000000, 1395.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1283.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1348.000000, 1283.000000, 1348.000000,   small-vehicle,   1554
1947.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1317.000000, 1947.000000, 1317.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1221.000000, 2271.000000, 1221.000000, 2271.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
510.000000, 1182.000000, 562.000000, 1182.000000, 562.000000, 1209.000000, 510.000000, 1209.000000,   small-vehicle,   1578
789.000000, 1181.000000, 851.000000, 1181.000000, 851.000000, 1200.000000, 789.000000, 1200.000000,   small-vehicle,   1585
387.000000, 1115.000000, 413.000000, 1115.000000, 413.000000, 1169.000000, 387.000000, 1169.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1988.000000, 1066.000000, 1988.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2994.000000, 1062.000000, 2994.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2256.000000, 1040.000000, 2256.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3418.000000, 1041.000000, 3472.000000, 1041.000000, 3472.000000, 1067.000000, 3418.000000, 1067.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
2225.000000, 969.000000, 2256.000000, 969.000000, 2256.000000, 1035.000000, 2225.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3263.000000, 931.000000, 3263.000000, 993.000000, 3226.000000, 993.000000,   small-vehicle,   1638
434.000000, 916.000000, 464.000000, 916.000000, 464.000000, 980.000000, 434.000000, 980.000000,   small-vehicle,   1643
358.000000, 894.000000, 385.000000, 894.000000, 385.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1925.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
1038.000000, 1223.000000, 1092.000000, 1223.000000, 1092.000000, 1251.000000, 1038.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3261.000000, 853.000000, 3261.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
358.000000, 835.000000, 387.000000, 835.000000, 387.000000, 888.000000, 358.000000, 888.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2235.000000, 779.000000, 2235.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
3253.000000, 1117.000000, 3318.000000, 1117.000000, 3318.000000, 1149.000000, 3253.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1234.000000, 2990.000000, 1234.000000, 2990.000000, 1277.000000, 2962.000000, 1277.000000,   small-vehicle,   1689
2468.000000, 1161.000000, 2518.000000, 1161.000000, 2518.000000, 1180.000000, 2468.000000, 1180.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2269.000000, 763.000000, 2269.000000, 814.000000, 2243.000000, 814.000000,   small-vehicle,   1697
1952.000000, 725.000000, 1981.000000, 725.000000, 1981.000000, 786.000000, 1952.000000, 786.000000,   small-vehicle,   1699
2243.000000, 690.000000, 2269.000000, 690.000000, 2269.000000, 739.000000, 2243.000000, 739.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1964.000000, 627.000000, 1964.000000, 681.000000, 1935.000000, 681.000000,   small-vehicle,   1708
1915.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1915.000000, 746.000000,   small-vehicle,   1709
234.000000, 1224.000000, 276.000000, 1224.000000, 276.000000, 1284.000000, 234.000000, 1284.000000,   small-vehicle,   1710
3223.000000, 627.000000, 3252.000000, 627.000000, 3252.000000, 685.000000, 3223.000000, 685.000000,   small-vehicle,   1715
2284.000000, 1258.000000, 2306.000000, 1258.000000, 2306.000000, 1304.000000, 2284.000000, 1304.000000,   small-vehicle,   1719
2724.000000, 608.000000, 2751.000000, 608.000000, 2751.000000, 664.000000, 2724.000000, 664.000000,   small-vehicle,   1727
