2286.000000, 2239.000000, 2323.000000, 2237.000000, 2323.000000, 2295.000000, 2286.000000, 2297.000000,     small-vehicle,     1257
2270.000000, 2133.000000, 2295.000000, 2132.000000, 2295.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2218.000000, 1339.000000, 2217.000000, 1339.000000, 2263.000000, 1314.000000, 2264.000000,     small-vehicle,     1293
2300.000000, 2086.000000, 2330.000000, 2085.000000, 2330.000000, 2155.000000, 2300.000000, 2156.000000,     small-vehicle,     1298
1973.000000, 2021.000000, 2002.000000, 2019.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1333.000000, 1993.000000, 1333.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1922.000000, 1330.000000, 1921.000000, 1330.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1322.000000, 1854.000000, 1322.000000, 1912.000000, 1299.000000, 1914.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2289.000000, 1723.000000, 2289.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
563.000000, 1811.000000, 617.000000, 1808.000000, 617.000000, 1839.000000, 563.000000, 1842.000000,     small-vehicle,     1369
443.000000, 1749.000000, 496.000000, 1747.000000, 496.000000, 1768.000000, 443.000000, 1771.000000,     small-vehicle,     1375
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1779.000000, 1388.000000, 1782.000000,     small-vehicle,     1379
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1376.000000, 1720.000000, 1432.000000, 1717.000000, 1432.000000, 1753.000000, 1376.000000, 1756.000000,     small-vehicle,     1400
2471.000000, 1614.000000, 2528.000000, 1612.000000, 2528.000000, 1637.000000, 2471.000000, 1640.000000,     small-vehicle,     1403
2798.000000, 1669.000000, 2853.000000, 1666.000000, 2853.000000, 1693.000000, 2798.000000, 1695.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1511.000000, 1746.000000, 1511.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2992.000000, 1507.000000, 2992.000000, 1561.000000, 2965.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1308.000000, 1357.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2227.000000, 1236.000000, 2253.000000, 1235.000000, 2252.000000, 1289.000000, 2227.000000, 1290.000000,     small-vehicle,     1459
1648.000000, 1736.000000, 1704.000000, 1733.000000, 1704.000000, 1758.000000, 1648.000000, 1760.000000,     small-vehicle,     1460
1274.000000, 1268.000000, 1297.000000, 1267.000000, 1297.000000, 1315.000000, 1274.000000, 1316.000000,     small-vehicle,     1462
2226.000000, 1156.000000, 2254.000000, 1155.000000, 2254.000000, 1217.000000, 2226.000000, 1218.000000,     small-vehicle,     1467
1721.000000, 1729.000000, 1788.000000, 1726.000000, 1788.000000, 1752.000000, 1721.000000, 1755.000000,     small-vehicle,     1468
2259.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1218.000000, 2259.000000, 1220.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2105.000000, 2005.000000, 2104.000000, 2005.000000, 2160.000000, 1979.000000, 2162.000000,     small-vehicle,     1493
1953.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1132.000000, 1953.000000, 1133.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2427.000000, 1000.000000, 2427.000000, 1030.000000, 2360.000000, 1033.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1571.000000, 1742.000000, 1638.000000, 1739.000000, 1638.000000, 1764.000000, 1571.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 931.000000, 2236.000000, 929.000000, 2236.000000, 983.000000, 2209.000000, 984.000000,     small-vehicle,     1509
2615.000000, 1610.000000, 2672.000000, 1607.000000, 2672.000000, 1627.000000, 2615.000000, 1629.000000,     small-vehicle,     1510
2590.000000, 977.000000, 2651.000000, 974.000000, 2651.000000, 1000.000000, 2590.000000, 1003.000000,     small-vehicle,     1511
2928.000000, 920.000000, 2958.000000, 918.000000, 2958.000000, 990.000000, 2928.000000, 991.000000,     small-vehicle,     1515
1251.000000, 979.000000, 1280.000000, 978.000000, 1279.000000, 1030.000000, 1251.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1830.000000, 254.000000, 1832.000000,     small-vehicle,     1518
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 925.000000, 2232.000000, 926.000000,     small-vehicle,     1529
2492.000000, 1677.000000, 2548.000000, 1675.000000, 2548.000000, 1705.000000, 2492.000000, 1707.000000,     small-vehicle,     1530
2617.000000, 1675.000000, 2669.000000, 1672.000000, 2669.000000, 1702.000000, 2617.000000, 1705.000000,     small-vehicle,     1531
2444.000000, 995.000000, 2509.000000, 992.000000, 2508.000000, 1022.000000, 2444.000000, 1025.000000,     small-vehicle,     1532
2515.000000, 985.000000, 2578.000000, 982.000000, 2578.000000, 1013.000000, 2514.000000, 1016.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2257.000000, 784.000000, 2256.000000, 839.000000, 2230.000000, 840.000000,     small-vehicle,     1536
1912.000000, 816.000000, 1941.000000, 814.000000, 1941.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
2542.000000, 1612.000000, 2593.000000, 1610.000000, 2592.000000, 1631.000000, 2542.000000, 1634.000000,     small-vehicle,     1541
1251.000000, 811.000000, 1274.000000, 810.000000, 1274.000000, 862.000000, 1251.000000, 863.000000,     small-vehicle,     1548
1919.000000, 746.000000, 1944.000000, 745.000000, 1944.000000, 804.000000, 1919.000000, 805.000000,     small-vehicle,     1549
2229.000000, 706.000000, 2257.000000, 705.000000, 2257.000000, 767.000000, 2229.000000, 768.000000,     small-vehicle,     1552
1244.000000, 730.000000, 1269.000000, 729.000000, 1269.000000, 784.000000, 1244.000000, 786.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1929.000000, 667.000000, 1929.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2914.000000, 692.000000, 2944.000000, 691.000000, 2943.000000, 751.000000, 2913.000000, 752.000000,     small-vehicle,     1567
2316.000000, 2149.000000, 2339.000000, 2148.000000, 2339.000000, 2180.000000, 2316.000000, 2181.000000,     small-vehicle,     1570
2193.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 666.000000, 2193.000000, 668.000000,     small-vehicle,     1571
684.000000, 633.000000, 742.000000, 630.000000, 742.000000, 661.000000, 684.000000, 664.000000,     small-vehicle,     1573
816.000000, 621.000000, 872.000000, 618.000000, 872.000000, 648.000000, 816.000000, 650.000000,     small-vehicle,     1574
398.000000, 640.000000, 453.000000, 638.000000, 453.000000, 669.000000, 399.000000, 671.000000,     small-vehicle,     1575
885.000000, 617.000000, 941.000000, 615.000000, 941.000000, 643.000000, 885.000000, 645.000000,     small-vehicle,     1576
471.000000, 643.000000, 519.000000, 641.000000, 519.000000, 668.000000, 471.000000, 670.000000,     small-vehicle,     1578
753.000000, 627.000000, 804.000000, 624.000000, 804.000000, 651.000000, 753.000000, 653.000000,     small-vehicle,     1585
1732.000000, 529.000000, 1788.000000, 526.000000, 1788.000000, 556.000000, 1732.000000, 559.000000,     small-vehicle,     1586
1619.000000, 535.000000, 1671.000000, 532.000000, 1671.000000, 559.000000, 1619.000000, 561.000000,     small-vehicle,     1588
1235.000000, 582.000000, 1284.000000, 579.000000, 1284.000000, 605.000000, 1234.000000, 607.000000,     small-vehicle,     1589
1468.000000, 557.000000, 1522.000000, 555.000000, 1522.000000, 584.000000, 1468.000000, 586.000000,     small-vehicle,     1590
349.000000, 574.000000, 375.000000, 573.000000, 375.000000, 623.000000, 349.000000, 624.000000,     small-vehicle,     1594
2394.000000, 446.000000, 2460.000000, 443.000000, 2460.000000, 477.000000, 2394.000000, 480.000000,     small-vehicle,     1600
655.000000, 1357.000000, 686.000000, 1355.000000, 686.000000, 1418.000000, 655.000000, 1420.000000,     small-vehicle,     1601
1916.000000, 452.000000, 1946.000000, 451.000000, 1946.000000, 501.000000, 1916.000000, 502.000000,     small-vehicle,     1602
3214.000000, 385.000000, 3271.000000, 382.000000, 3270.000000, 411.000000, 3214.000000, 414.000000,     small-vehicle,     1610
2588.000000, 429.000000, 2652.000000, 426.000000, 2652.000000, 451.000000, 2588.000000, 454.000000,     small-vehicle,     1612
3142.000000, 177.000000, 3170.000000, 176.000000, 3169.000000, 239.000000, 3142.000000, 241.000000,     small-vehicle,     1613
2875.000000, 386.000000, 2943.000000, 383.000000, 2943.000000, 420.000000, 2875.000000, 423.000000,     small-vehicle,     1614
279.000000, 494.000000, 327.000000, 492.000000, 327.000000, 552.000000, 279.000000, 554.000000,     small-vehicle,     1615
2662.000000, 419.000000, 2713.000000, 417.000000, 2713.000000, 439.000000, 2662.000000, 441.000000,     small-vehicle,     1621
2191.000000, 411.000000, 2214.000000, 410.000000, 2213.000000, 463.000000, 2191.000000, 464.000000,     small-vehicle,     1623
3433.000000, 324.000000, 3500.000000, 321.000000, 3500.000000, 355.000000, 3432.000000, 358.000000,     small-vehicle,     1628
3359.000000, 332.000000, 3416.000000, 329.000000, 3415.000000, 361.000000, 3359.000000, 364.000000,     small-vehicle,     1631
48.000000, 567.000000, 100.000000, 564.000000, 100.000000, 602.000000, 48.000000, 604.000000,     small-vehicle,     1632
2179.000000, 338.000000, 2212.000000, 336.000000, 2212.000000, 400.000000, 2179.000000, 402.000000,     small-vehicle,     1633
3647.000000, 294.000000, 3696.000000, 292.000000, 3696.000000, 324.000000, 3647.000000, 326.000000,     small-vehicle,     1636
1886.000000, 273.000000, 1913.000000, 272.000000, 1913.000000, 332.000000, 1886.000000, 333.000000,     small-vehicle,     1637
3179.000000, 240.000000, 3208.000000, 239.000000, 3208.000000, 292.000000, 3179.000000, 293.000000,     small-vehicle,     1638
397.000000, 376.000000, 419.000000, 375.000000, 419.000000, 426.000000, 397.000000, 427.000000,     small-vehicle,     1643
605.000000, 2176.000000, 629.000000, 2175.000000, 629.000000, 2242.000000, 605.000000, 2243.000000,     small-vehicle,     1645
464.000000, 341.000000, 517.000000, 339.000000, 517.000000, 385.000000, 464.000000, 387.000000,     small-vehicle,     1646
320.000000, 348.000000, 345.000000, 346.000000, 346.000000, 397.000000, 320.000000, 398.000000,     small-vehicle,     1650
2920.000000, 789.000000, 2953.000000, 787.000000, 2952.000000, 849.000000, 2920.000000, 851.000000,     small-vehicle,     1651
2204.000000, 200.000000, 2232.000000, 199.000000, 2232.000000, 260.000000, 2203.000000, 262.000000,     small-vehicle,     1656
3387.000000, 1014.000000, 3425.000000, 1013.000000, 3425.000000, 1034.000000, 3387.000000, 1036.000000,     small-vehicle,     1657
1882.000000, 204.000000, 1910.000000, 203.000000, 1910.000000, 260.000000, 1882.000000, 262.000000,     small-vehicle,     1658
1004.000000, 660.000000, 1048.000000, 658.000000, 1048.000000, 685.000000, 1004.000000, 687.000000,     small-vehicle,     1659
2989.000000, 1045.000000, 3054.000000, 1042.000000, 3054.000000, 1075.000000, 2989.000000, 1078.000000,     small-vehicle,     1664
3171.000000, 146.000000, 3208.000000, 145.000000, 3207.000000, 207.000000, 3171.000000, 208.000000,     small-vehicle,     1665
319.000000, 280.000000, 348.000000, 279.000000, 348.000000, 333.000000, 319.000000, 335.000000,     small-vehicle,     1666
2918.000000, 855.000000, 2950.000000, 854.000000, 2950.000000, 907.000000, 2917.000000, 909.000000,     small-vehicle,     1667
460.000000, 263.000000, 512.000000, 261.000000, 512.000000, 309.000000, 460.000000, 311.000000,     small-vehicle,     1668
515.000000, 927.000000, 568.000000, 925.000000, 568.000000, 949.000000, 515.000000, 952.000000,     small-vehicle,     1669
2504.000000, 1050.000000, 2570.000000, 1047.000000, 2570.000000, 1079.000000, 2504.000000, 1082.000000,     small-vehicle,     1671
309.000000, 395.000000, 348.000000, 394.000000, 348.000000, 456.000000, 309.000000, 458.000000,     small-vehicle,     1678
2166.000000, 131.000000, 2193.000000, 130.000000, 2193.000000, 189.000000, 2166.000000, 190.000000,     small-vehicle,     1680
1313.000000, 2098.000000, 1334.000000, 2097.000000, 1334.000000, 2153.000000, 1313.000000, 2154.000000,     small-vehicle,     1682
1911.000000, 165.000000, 1934.000000, 164.000000, 1934.000000, 222.000000, 1911.000000, 223.000000,     small-vehicle,     1683
1884.000000, 135.000000, 1908.000000, 134.000000, 1908.000000, 192.000000, 1883.000000, 193.000000,     small-vehicle,     1687
3198.000000, 425.000000, 3262.000000, 422.000000, 3262.000000, 454.000000, 3198.000000, 457.000000,     small-vehicle,     1688
2908.000000, 567.000000, 2939.000000, 566.000000, 2939.000000, 612.000000, 2907.000000, 613.000000,     small-vehicle,     1689
322.000000, 218.000000, 349.000000, 216.000000, 349.000000, 272.000000, 322.000000, 273.000000,     small-vehicle,     1690
450.000000, 933.000000, 513.000000, 930.000000, 513.000000, 955.000000, 450.000000, 958.000000,     small-vehicle,     1691
2420.000000, 517.000000, 2466.000000, 515.000000, 2466.000000, 532.000000, 2420.000000, 534.000000,     small-vehicle,     1693
