2140.000000, 528.000000, 2168.000000, 526.000000, 2168.000000, 592.000000, 2139.000000, 593.000000,     small-vehicle,     148
2001.000000, 2598.000000, 2031.000000, 2597.000000, 2031.000000, 2663.000000, 2000.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2593.000000, 2329.000000, 2592.000000, 2328.000000, 2658.000000, 2297.000000, 2660.000000,     small-vehicle,     1175
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2555.000000, 2023.000000, 2556.000000,     small-vehicle,     1205
1995.000000, 2423.000000, 2027.000000, 2421.000000, 2027.000000, 2485.000000, 1995.000000, 2486.000000,     small-vehicle,     1211
2464.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2486.000000, 2464.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2318.000000, 2412.000000, 2317.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2407.000000, 1998.000000, 2409.000000,     small-vehicle,     1236
1322.000000, 2416.000000, 1350.000000, 2414.000000, 1350.000000, 2484.000000, 1322.000000, 2486.000000,     small-vehicle,     1250
1985.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2335.000000, 1985.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2233.000000, 2323.000000, 2232.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2384.000000, 2307.000000, 2386.000000,     small-vehicle,     1258
1321.000000, 2299.000000, 1349.000000, 2298.000000, 1349.000000, 2372.000000, 1320.000000, 2373.000000,     small-vehicle,     1273
2269.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2010.000000, 2180.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2030.000000, 2252.000000, 2028.000000, 2252.000000, 2093.000000, 2220.000000, 2094.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2301.000000, 2090.000000, 2328.000000, 2088.000000, 2328.000000, 2151.000000, 2301.000000, 2152.000000,     small-vehicle,     1298
2484.000000, 2542.000000, 2544.000000, 2539.000000, 2544.000000, 2562.000000, 2484.000000, 2565.000000,     small-vehicle,     1303
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2083.000000, 1973.000000, 2084.000000,     small-vehicle,     1309
1312.000000, 2084.000000, 1335.000000, 2083.000000, 1335.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1305.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1330.000000, 1920.000000, 1330.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1965.000000, 1853.000000, 1994.000000, 1852.000000, 1993.000000, 1909.000000, 1965.000000, 1911.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
2778.000000, 2511.000000, 2842.000000, 2508.000000, 2842.000000, 2543.000000, 2778.000000, 2546.000000,     small-vehicle,     1347
1299.000000, 1858.000000, 1323.000000, 1857.000000, 1323.000000, 1909.000000, 1299.000000, 1910.000000,     small-vehicle,     1348
1987.000000, 1724.000000, 2018.000000, 1722.000000, 2018.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
1389.000000, 1691.000000, 1441.000000, 1689.000000, 1441.000000, 1716.000000, 1389.000000, 1718.000000,     small-vehicle,     1364
566.000000, 1812.000000, 613.000000, 1810.000000, 613.000000, 1837.000000, 566.000000, 1840.000000,     small-vehicle,     1369
209.000000, 1756.000000, 259.000000, 1753.000000, 259.000000, 1784.000000, 209.000000, 1787.000000,     small-vehicle,     1373
442.000000, 1748.000000, 498.000000, 1746.000000, 498.000000, 1770.000000, 442.000000, 1773.000000,     small-vehicle,     1375
366.000000, 1747.000000, 422.000000, 1745.000000, 422.000000, 1777.000000, 366.000000, 1779.000000,     small-vehicle,     1377
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
3710.000000, 2442.000000, 3768.000000, 2439.000000, 3767.000000, 2465.000000, 3710.000000, 2468.000000,     small-vehicle,     1381
1207.000000, 1703.000000, 1256.000000, 1701.000000, 1256.000000, 1723.000000, 1207.000000, 1725.000000,     small-vehicle,     1384
977.000000, 1714.000000, 1030.000000, 1712.000000, 1030.000000, 1736.000000, 977.000000, 1739.000000,     small-vehicle,     1385
1054.000000, 1711.000000, 1098.000000, 1709.000000, 1098.000000, 1735.000000, 1054.000000, 1737.000000,     small-vehicle,     1386
1258.000000, 1690.000000, 1323.000000, 1687.000000, 1323.000000, 1727.000000, 1258.000000, 1730.000000,     small-vehicle,     1387
1516.000000, 1683.000000, 1574.000000, 1681.000000, 1574.000000, 1711.000000, 1516.000000, 1713.000000,     small-vehicle,     1388
509.000000, 1741.000000, 555.000000, 1739.000000, 555.000000, 1761.000000, 509.000000, 1763.000000,     small-vehicle,     1389
2841.000000, 1586.000000, 2892.000000, 1584.000000, 2892.000000, 1607.000000, 2841.000000, 1609.000000,     small-vehicle,     1397
1292.000000, 1618.000000, 1319.000000, 1617.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1375.000000, 1722.000000, 1434.000000, 1719.000000, 1434.000000, 1750.000000, 1375.000000, 1753.000000,     small-vehicle,     1400
3640.000000, 2443.000000, 3699.000000, 2440.000000, 3698.000000, 2474.000000, 3639.000000, 2477.000000,     small-vehicle,     1402
2470.000000, 1615.000000, 2528.000000, 1612.000000, 2528.000000, 1636.000000, 2470.000000, 1639.000000,     small-vehicle,     1403
