2221.000000, 2024.000000, 2252.000000, 2023.000000, 2252.000000, 2097.000000, 2220.000000, 2099.000000,     small-vehicle,     1290
1973.000000, 2027.000000, 2002.000000, 2026.000000, 2002.000000, 2080.000000, 1973.000000, 2081.000000,     small-vehicle,     1309
1303.000000, 1993.000000, 1333.000000, 1992.000000, 1333.000000, 2059.000000, 1303.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1856.000000, 2264.000000, 1857.000000,     small-vehicle,     1342
1298.000000, 1855.000000, 1323.000000, 1854.000000, 1323.000000, 1911.000000, 1298.000000, 1913.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
564.000000, 1811.000000, 615.000000, 1809.000000, 615.000000, 1839.000000, 564.000000, 1842.000000,     small-vehicle,     1369
1387.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1320.000000, 1687.000000, 1320.000000, 1727.000000, 1260.000000, 1730.000000,     small-vehicle,     1387
1291.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1291.000000, 1677.000000,     small-vehicle,     1399
2796.000000, 1669.000000, 2854.000000, 1666.000000, 2854.000000, 1693.000000, 2796.000000, 1695.000000,     small-vehicle,     1416
1464.000000, 1748.000000, 1516.000000, 1745.000000, 1516.000000, 1776.000000, 1464.000000, 1778.000000,     small-vehicle,     1423
2965.000000, 1510.000000, 2991.000000, 1509.000000, 2991.000000, 1559.000000, 2965.000000, 1560.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2258.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1293.000000, 2257.000000, 1294.000000,     small-vehicle,     1458
2228.000000, 1234.000000, 2253.000000, 1233.000000, 2252.000000, 1291.000000, 2228.000000, 1292.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2254.000000, 1153.000000, 2254.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1787.000000, 1726.000000, 1787.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1073.000000, 1978.000000, 1072.000000, 1977.000000, 1131.000000, 1954.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1004.000000, 2427.000000, 1001.000000, 2427.000000, 1028.000000, 2361.000000, 1031.000000,     small-vehicle,     1500
1255.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1572.000000, 1742.000000, 1637.000000, 1739.000000, 1637.000000, 1763.000000, 1572.000000, 1766.000000,     small-vehicle,     1508
2209.000000, 931.000000, 2237.000000, 929.000000, 2237.000000, 984.000000, 2209.000000, 985.000000,     small-vehicle,     1509
