2220.000000, 2025.000000, 2253.000000, 2024.000000, 2253.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
1304.000000, 1936.000000, 1326.000000, 1935.000000, 1326.000000, 1972.000000, 1304.000000, 1973.000000,     small-vehicle,     1333
1967.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1854.000000, 1322.000000, 1853.000000, 1322.000000, 1912.000000, 1299.000000, 1914.000000,     small-vehicle,     1348
1987.000000, 1727.000000, 2018.000000, 1725.000000, 2018.000000, 1776.000000, 1987.000000, 1778.000000,     small-vehicle,     1360
2254.000000, 1722.000000, 2289.000000, 1721.000000, 2289.000000, 1792.000000, 2253.000000, 1793.000000,     small-vehicle,     1361
563.000000, 1810.000000, 617.000000, 1807.000000, 617.000000, 1840.000000, 563.000000, 1843.000000,     small-vehicle,     1369
1388.000000, 1752.000000, 1449.000000, 1749.000000, 1449.000000, 1781.000000, 1388.000000, 1784.000000,     small-vehicle,     1379
1258.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1258.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1617.000000, 1320.000000, 1616.000000, 1320.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
2797.000000, 1670.000000, 2854.000000, 1667.000000, 2854.000000, 1691.000000, 2797.000000, 1693.000000,     small-vehicle,     1416
1462.000000, 1745.000000, 1519.000000, 1743.000000, 1519.000000, 1777.000000, 1462.000000, 1780.000000,     small-vehicle,     1423
1282.000000, 1357.000000, 1308.000000, 1356.000000, 1308.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1963.000000, 1335.000000, 1992.000000, 1334.000000, 1991.000000, 1387.000000, 1963.000000, 1388.000000,     small-vehicle,     1452
2945.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1345.000000, 2944.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1293.000000, 2256.000000, 1294.000000,     small-vehicle,     1458
2228.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1648.000000, 1734.000000, 1704.000000, 1731.000000, 1704.000000, 1761.000000, 1648.000000, 1764.000000,     small-vehicle,     1460
1274.000000, 1265.000000, 1297.000000, 1264.000000, 1297.000000, 1318.000000, 1274.000000, 1319.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2255.000000, 1153.000000, 2255.000000, 1219.000000, 2226.000000, 1220.000000,     small-vehicle,     1467
1721.000000, 1727.000000, 1788.000000, 1724.000000, 1788.000000, 1753.000000, 1721.000000, 1756.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1953.000000, 1073.000000, 1978.000000, 1072.000000, 1977.000000, 1132.000000, 1953.000000, 1133.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2428.000000, 1000.000000, 2428.000000, 1029.000000, 2360.000000, 1032.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1277.000000, 1032.000000, 1277.000000, 1078.000000, 1254.000000, 1079.000000,     small-vehicle,     1507
1574.000000, 1743.000000, 1636.000000, 1740.000000, 1636.000000, 1763.000000, 1574.000000, 1766.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2591.000000, 978.000000, 2650.000000, 975.000000, 2650.000000, 999.000000, 2591.000000, 1002.000000,     small-vehicle,     1511
2927.000000, 920.000000, 2959.000000, 918.000000, 2958.000000, 990.000000, 2927.000000, 991.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1280.000000, 976.000000, 1279.000000, 1031.000000, 1252.000000, 1032.000000,     small-vehicle,     1517
254.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2232.000000, 928.000000,     small-vehicle,     1529
2493.000000, 1677.000000, 2547.000000, 1675.000000, 2547.000000, 1705.000000, 2493.000000, 1707.000000,     small-vehicle,     1530
2615.000000, 1676.000000, 2671.000000, 1673.000000, 2671.000000, 1701.000000, 2615.000000, 1704.000000,     small-vehicle,     1531
2448.000000, 995.000000, 2505.000000, 992.000000, 2505.000000, 1021.000000, 2448.000000, 1023.000000,     small-vehicle,     1532
