2221.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2218.000000, 1338.000000, 2217.000000, 1338.000000, 2263.000000, 1314.000000, 2264.000000,     small-vehicle,     1293
2301.000000, 2093.000000, 2328.000000, 2091.000000, 2328.000000, 2148.000000, 2301.000000, 2149.000000,     small-vehicle,     1298
1973.000000, 2023.000000, 2002.000000, 2022.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1995.000000, 1331.000000, 1994.000000, 1331.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1300.000000, 1919.000000, 1332.000000, 1917.000000, 1332.000000, 1990.000000, 1299.000000, 1991.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1907.000000, 1966.000000, 1909.000000,     small-vehicle,     1337
2264.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1988.000000, 1727.000000, 2017.000000, 1726.000000, 2017.000000, 1778.000000, 1988.000000, 1779.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1811.000000, 615.000000, 1809.000000, 615.000000, 1839.000000, 564.000000, 1842.000000,     small-vehicle,     1369
1386.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1781.000000, 1386.000000, 1784.000000,     small-vehicle,     1379
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1727.000000, 1257.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1319.000000, 1617.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1386.000000, 1727.000000, 1422.000000, 1725.000000, 1422.000000, 1746.000000, 1386.000000, 1748.000000,     small-vehicle,     1400
2796.000000, 1669.000000, 2854.000000, 1666.000000, 2854.000000, 1693.000000, 2796.000000, 1695.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1511.000000, 1746.000000, 1511.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2963.000000, 1508.000000, 2993.000000, 1507.000000, 2993.000000, 1562.000000, 2963.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1357.000000, 1307.000000, 1356.000000, 1307.000000, 1413.000000, 1282.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2980.000000, 1278.000000, 2980.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2258.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1293.000000, 2257.000000, 1294.000000,     small-vehicle,     1458
2227.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1292.000000, 2227.000000, 1293.000000,     small-vehicle,     1459
1649.000000, 1736.000000, 1703.000000, 1733.000000, 1703.000000, 1759.000000, 1649.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1266.000000, 1296.000000, 1265.000000, 1296.000000, 1317.000000, 1275.000000, 1318.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2254.000000, 1153.000000, 2254.000000, 1219.000000, 2226.000000, 1220.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2259.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1953.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1132.000000, 1953.000000, 1133.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2427.000000, 1000.000000, 2427.000000, 1029.000000, 2360.000000, 1032.000000,     small-vehicle,     1500
1255.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1573.000000, 1741.000000, 1637.000000, 1739.000000, 1637.000000, 1763.000000, 1573.000000, 1766.000000,     small-vehicle,     1508
2207.000000, 931.000000, 2238.000000, 929.000000, 2238.000000, 983.000000, 2207.000000, 984.000000,     small-vehicle,     1509
2592.000000, 977.000000, 2649.000000, 975.000000, 2649.000000, 998.000000, 2592.000000, 1001.000000,     small-vehicle,     1511
2927.000000, 919.000000, 2959.000000, 917.000000, 2958.000000, 990.000000, 2927.000000, 991.000000,     small-vehicle,     1515
1253.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1029.000000, 1253.000000, 1030.000000,     small-vehicle,     1517
253.000000, 1785.000000, 313.000000, 1782.000000, 313.000000, 1830.000000, 253.000000, 1833.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1941.000000, 886.000000, 1940.000000, 944.000000, 1916.000000, 945.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2261.000000, 866.000000, 2261.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
2492.000000, 1677.000000, 2548.000000, 1675.000000, 2548.000000, 1705.000000, 2492.000000, 1707.000000,     small-vehicle,     1530
2616.000000, 1673.000000, 2670.000000, 1670.000000, 2670.000000, 1704.000000, 2616.000000, 1707.000000,     small-vehicle,     1531
2447.000000, 995.000000, 2507.000000, 992.000000, 2507.000000, 1022.000000, 2447.000000, 1025.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2257.000000, 784.000000, 2256.000000, 839.000000, 2230.000000, 840.000000,     small-vehicle,     1536
1911.000000, 814.000000, 1942.000000, 812.000000, 1942.000000, 877.000000, 1911.000000, 879.000000,     small-vehicle,     1537
1250.000000, 812.000000, 1275.000000, 811.000000, 1275.000000, 861.000000, 1250.000000, 862.000000,     small-vehicle,     1548
1919.000000, 744.000000, 1945.000000, 743.000000, 1945.000000, 805.000000, 1919.000000, 806.000000,     small-vehicle,     1549
2228.000000, 708.000000, 2257.000000, 706.000000, 2257.000000, 765.000000, 2228.000000, 766.000000,     small-vehicle,     1552
1243.000000, 727.000000, 1270.000000, 726.000000, 1270.000000, 788.000000, 1243.000000, 789.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1930.000000, 618.000000, 1953.000000, 617.000000, 1953.000000, 671.000000, 1929.000000, 672.000000,     small-vehicle,     1566
2914.000000, 690.000000, 2945.000000, 689.000000, 2944.000000, 754.000000, 2913.000000, 755.000000,     small-vehicle,     1567
2193.000000, 605.000000, 2224.000000, 604.000000, 2223.000000, 664.000000, 2193.000000, 665.000000,     small-vehicle,     1571
685.000000, 634.000000, 741.000000, 631.000000, 741.000000, 660.000000, 685.000000, 663.000000,     small-vehicle,     1573
815.000000, 621.000000, 873.000000, 618.000000, 873.000000, 648.000000, 815.000000, 651.000000,     small-vehicle,     1574
397.000000, 639.000000, 454.000000, 637.000000, 454.000000, 670.000000, 397.000000, 672.000000,     small-vehicle,     1575
884.000000, 618.000000, 942.000000, 615.000000, 942.000000, 644.000000, 884.000000, 646.000000,     small-vehicle,     1576
469.000000, 643.000000, 521.000000, 641.000000, 521.000000, 668.000000, 469.000000, 670.000000,     small-vehicle,     1578
756.000000, 627.000000, 801.000000, 625.000000, 801.000000, 651.000000, 756.000000, 653.000000,     small-vehicle,     1585
1733.000000, 529.000000, 1787.000000, 526.000000, 1787.000000, 557.000000, 1733.000000, 560.000000,     small-vehicle,     1586
1619.000000, 534.000000, 1671.000000, 531.000000, 1671.000000, 560.000000, 1619.000000, 562.000000,     small-vehicle,     1588
1236.000000, 582.000000, 1283.000000, 579.000000, 1283.000000, 605.000000, 1235.000000, 607.000000,     small-vehicle,     1589
1468.000000, 556.000000, 1521.000000, 554.000000, 1521.000000, 584.000000, 1468.000000, 586.000000,     small-vehicle,     1590
350.000000, 578.000000, 374.000000, 577.000000, 374.000000, 626.000000, 350.000000, 627.000000,     small-vehicle,     1594
2395.000000, 450.000000, 2459.000000, 447.000000, 2459.000000, 477.000000, 2395.000000, 480.000000,     small-vehicle,     1600
656.000000, 1362.000000, 686.000000, 1361.000000, 686.000000, 1422.000000, 656.000000, 1423.000000,     small-vehicle,     1601
1915.000000, 450.000000, 1945.000000, 449.000000, 1945.000000, 503.000000, 1915.000000, 504.000000,     small-vehicle,     1602
3359.000000, 380.000000, 3413.000000, 377.000000, 3413.000000, 403.000000, 3359.000000, 405.000000,     small-vehicle,     1610
2589.000000, 432.000000, 2651.000000, 429.000000, 2651.000000, 455.000000, 2589.000000, 458.000000,     small-vehicle,     1612
3144.000000, 85.000000, 3167.000000, 84.000000, 3166.000000, 130.000000, 3143.000000, 131.000000,     small-vehicle,     1613
2876.000000, 391.000000, 2941.000000, 388.000000, 2941.000000, 425.000000, 2876.000000, 428.000000,     small-vehicle,     1614
281.000000, 493.000000, 330.000000, 491.000000, 330.000000, 554.000000, 281.000000, 556.000000,     small-vehicle,     1615
2662.000000, 423.000000, 2715.000000, 421.000000, 2715.000000, 442.000000, 2662.000000, 445.000000,     small-vehicle,     1621
2188.000000, 413.000000, 2213.000000, 412.000000, 2212.000000, 466.000000, 2188.000000, 467.000000,     small-vehicle,     1623
3433.000000, 331.000000, 3501.000000, 328.000000, 3501.000000, 362.000000, 3432.000000, 365.000000,     small-vehicle,     1628
3360.000000, 339.000000, 3418.000000, 336.000000, 3417.000000, 366.000000, 3360.000000, 369.000000,     small-vehicle,     1631
49.000000, 567.000000, 101.000000, 564.000000, 101.000000, 603.000000, 49.000000, 605.000000,     small-vehicle,     1632
2179.000000, 339.000000, 2211.000000, 337.000000, 2211.000000, 401.000000, 2179.000000, 403.000000,     small-vehicle,     1633
3646.000000, 305.000000, 3702.000000, 303.000000, 3702.000000, 332.000000, 3645.000000, 335.000000,     small-vehicle,     1636
1886.000000, 275.000000, 1913.000000, 274.000000, 1913.000000, 332.000000, 1886.000000, 333.000000,     small-vehicle,     1637
3178.000000, 240.000000, 3208.000000, 239.000000, 3208.000000, 299.000000, 3178.000000, 300.000000,     small-vehicle,     1638
396.000000, 375.000000, 420.000000, 374.000000, 420.000000, 427.000000, 396.000000, 428.000000,     small-vehicle,     1643
464.000000, 341.000000, 517.000000, 339.000000, 517.000000, 384.000000, 464.000000, 386.000000,     small-vehicle,     1646
320.000000, 349.000000, 345.000000, 348.000000, 346.000000, 397.000000, 320.000000, 398.000000,     small-vehicle,     1650
2920.000000, 793.000000, 2954.000000, 792.000000, 2953.000000, 855.000000, 2920.000000, 856.000000,     small-vehicle,     1651
2203.000000, 199.000000, 2233.000000, 198.000000, 2233.000000, 261.000000, 2202.000000, 263.000000,     small-vehicle,     1656
