2143.000000, 535.000000, 2166.000000, 534.000000, 2166.000000, 585.000000, 2142.000000, 586.000000,     small-vehicle,     148
1994.000000, 2421.000000, 2028.000000, 2419.000000, 2028.000000, 2487.000000, 1994.000000, 2489.000000,     small-vehicle,     1211
2463.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2487.000000, 2463.000000, 2489.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2319.000000, 2412.000000, 2318.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
2000.000000, 2349.000000, 2030.000000, 2348.000000, 2030.000000, 2406.000000, 1999.000000, 2408.000000,     small-vehicle,     1236
1321.000000, 2416.000000, 1351.000000, 2414.000000, 1351.000000, 2484.000000, 1321.000000, 2486.000000,     small-vehicle,     1250
1986.000000, 2273.000000, 2015.000000, 2271.000000, 2014.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2285.000000, 2231.000000, 2323.000000, 2230.000000, 2323.000000, 2304.000000, 2285.000000, 2306.000000,     small-vehicle,     1257
1321.000000, 2298.000000, 1348.000000, 2297.000000, 1348.000000, 2373.000000, 1320.000000, 2375.000000,     small-vehicle,     1273
2269.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2195.000000, 2268.000000, 2196.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2302.000000, 2085.000000, 2328.000000, 2084.000000, 2328.000000, 2155.000000, 2302.000000, 2156.000000,     small-vehicle,     1298
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1330.000000, 1920.000000, 1330.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1967.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2265.000000, 1792.000000, 2289.000000, 1791.000000, 2289.000000, 1858.000000, 2265.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
1391.000000, 1692.000000, 1439.000000, 1690.000000, 1439.000000, 1716.000000, 1391.000000, 1718.000000,     small-vehicle,     1364
566.000000, 1812.000000, 613.000000, 1810.000000, 613.000000, 1837.000000, 566.000000, 1840.000000,     small-vehicle,     1369
209.000000, 1760.000000, 260.000000, 1758.000000, 260.000000, 1780.000000, 209.000000, 1782.000000,     small-vehicle,     1373
442.000000, 1747.000000, 497.000000, 1745.000000, 497.000000, 1770.000000, 442.000000, 1773.000000,     small-vehicle,     1375
364.000000, 1750.000000, 424.000000, 1747.000000, 424.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1206.000000, 1703.000000, 1257.000000, 1701.000000, 1257.000000, 1724.000000, 1206.000000, 1726.000000,     small-vehicle,     1384
978.000000, 1716.000000, 1029.000000, 1714.000000, 1029.000000, 1734.000000, 978.000000, 1737.000000,     small-vehicle,     1385
1052.000000, 1713.000000, 1100.000000, 1711.000000, 1100.000000, 1733.000000, 1052.000000, 1735.000000,     small-vehicle,     1386
1259.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1517.000000, 1684.000000, 1573.000000, 1682.000000, 1573.000000, 1710.000000, 1517.000000, 1712.000000,     small-vehicle,     1388
509.000000, 1742.000000, 556.000000, 1740.000000, 556.000000, 1760.000000, 509.000000, 1762.000000,     small-vehicle,     1389
1292.000000, 1617.000000, 1320.000000, 1616.000000, 1320.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1375.000000, 1719.000000, 1434.000000, 1716.000000, 1434.000000, 1753.000000, 1375.000000, 1756.000000,     small-vehicle,     1400
2470.000000, 1613.000000, 2528.000000, 1611.000000, 2528.000000, 1637.000000, 2470.000000, 1640.000000,     small-vehicle,     1403
2698.000000, 1603.000000, 2734.000000, 1601.000000, 2734.000000, 1626.000000, 2697.000000, 1628.000000,     small-vehicle,     1405
3388.000000, 1557.000000, 3460.000000, 1554.000000, 3460.000000, 1578.000000, 3388.000000, 1581.000000,     small-vehicle,     1410
3013.000000, 1572.000000, 3070.000000, 1569.000000, 3069.000000, 1597.000000, 3013.000000, 1599.000000,     small-vehicle,     1412
2798.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2798.000000, 1695.000000,     small-vehicle,     1416
1464.000000, 1748.000000, 1517.000000, 1745.000000, 1517.000000, 1775.000000, 1464.000000, 1777.000000,     small-vehicle,     1423
2039.000000, 1916.000000, 2070.000000, 1914.000000, 2069.000000, 1978.000000, 2039.000000, 1980.000000,     small-vehicle,     1424
2966.000000, 1509.000000, 2990.000000, 1508.000000, 2990.000000, 1560.000000, 2966.000000, 1561.000000,     small-vehicle,     1429
745.000000, 1731.000000, 795.000000, 1729.000000, 795.000000, 1749.000000, 745.000000, 1752.000000,     small-vehicle,     1433
1282.000000, 1361.000000, 1307.000000, 1359.000000, 1307.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1965.000000, 1335.000000, 1991.000000, 1334.000000, 1990.000000, 1386.000000, 1965.000000, 1387.000000,     small-vehicle,     1452
2943.000000, 1280.000000, 2980.000000, 1279.000000, 2980.000000, 1344.000000, 2942.000000, 1345.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2287.000000, 1230.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1234.000000, 2252.000000, 1233.000000, 2251.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1648.000000, 1736.000000, 1704.000000, 1733.000000, 1704.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1269.000000, 1296.000000, 1268.000000, 1296.000000, 1315.000000, 1275.000000, 1316.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2254.000000, 1153.000000, 2254.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1722.000000, 1729.000000, 1786.000000, 1726.000000, 1786.000000, 1751.000000, 1722.000000, 1754.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1927.000000, 1124.000000, 1955.000000, 1122.000000, 1954.000000, 1180.000000, 1927.000000, 1181.000000,     small-vehicle,     1479
1978.000000, 2104.000000, 2006.000000, 2103.000000, 2006.000000, 2161.000000, 1978.000000, 2163.000000,     small-vehicle,     1493
1980.000000, 2359.000000, 2005.000000, 2358.000000, 2004.000000, 2418.000000, 1980.000000, 2419.000000,     small-vehicle,     1498
1953.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1003.000000, 2427.000000, 1000.000000, 2427.000000, 1030.000000, 2361.000000, 1033.000000,     small-vehicle,     1500
1255.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1254.000000, 1081.000000,     small-vehicle,     1507
1575.000000, 1740.000000, 1635.000000, 1738.000000, 1635.000000, 1764.000000, 1575.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2615.000000, 1608.000000, 2672.000000, 1605.000000, 2672.000000, 1629.000000, 2615.000000, 1631.000000,     small-vehicle,     1510
2591.000000, 976.000000, 2650.000000, 974.000000, 2650.000000, 1000.000000, 2591.000000, 1003.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2957.000000, 920.000000, 2957.000000, 988.000000, 2928.000000, 989.000000,     small-vehicle,     1515
1253.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1029.000000, 1253.000000, 1030.000000,     small-vehicle,     1517
253.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 253.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 869.000000, 2262.000000, 867.000000, 2262.000000, 926.000000, 2231.000000, 927.000000,     small-vehicle,     1529
2493.000000, 1678.000000, 2548.000000, 1676.000000, 2548.000000, 1703.000000, 2493.000000, 1706.000000,     small-vehicle,     1530
2619.000000, 1678.000000, 2668.000000, 1676.000000, 2668.000000, 1699.000000, 2619.000000, 1701.000000,     small-vehicle,     1531
2443.000000, 993.000000, 2510.000000, 990.000000, 2509.000000, 1023.000000, 2443.000000, 1026.000000,     small-vehicle,     1532
2515.000000, 985.000000, 2577.000000, 982.000000, 2577.000000, 1013.000000, 2514.000000, 1016.000000,     small-vehicle,     1533
2230.000000, 786.000000, 2257.000000, 784.000000, 2256.000000, 839.000000, 2230.000000, 840.000000,     small-vehicle,     1536
1913.000000, 816.000000, 1941.000000, 814.000000, 1941.000000, 876.000000, 1913.000000, 878.000000,     small-vehicle,     1537
2542.000000, 1610.000000, 2592.000000, 1608.000000, 2591.000000, 1632.000000, 2542.000000, 1635.000000,     small-vehicle,     1541
1250.000000, 812.000000, 1275.000000, 811.000000, 1275.000000, 861.000000, 1250.000000, 862.000000,     small-vehicle,     1548
1920.000000, 745.000000, 1944.000000, 744.000000, 1944.000000, 804.000000, 1920.000000, 805.000000,     small-vehicle,     1549
2228.000000, 705.000000, 2257.000000, 704.000000, 2257.000000, 768.000000, 2228.000000, 770.000000,     small-vehicle,     1552
1243.000000, 729.000000, 1271.000000, 728.000000, 1271.000000, 787.000000, 1243.000000, 788.000000,     small-vehicle,     1554
1902.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1901.000000, 725.000000,     small-vehicle,     1562
1930.000000, 616.000000, 1954.000000, 615.000000, 1954.000000, 672.000000, 1929.000000, 673.000000,     small-vehicle,     1566
2915.000000, 694.000000, 2943.000000, 693.000000, 2943.000000, 748.000000, 2914.000000, 750.000000,     small-vehicle,     1567
3180.000000, 1644.000000, 3253.000000, 1641.000000, 3253.000000, 1664.000000, 3180.000000, 1667.000000,     small-vehicle,     1568
2315.000000, 2147.000000, 2340.000000, 2146.000000, 2339.000000, 2183.000000, 2315.000000, 2184.000000,     small-vehicle,     1570
2192.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 665.000000, 2192.000000, 666.000000,     small-vehicle,     1571
685.000000, 634.000000, 741.000000, 631.000000, 741.000000, 660.000000, 685.000000, 663.000000,     small-vehicle,     1573
814.000000, 621.000000, 875.000000, 618.000000, 875.000000, 648.000000, 814.000000, 651.000000,     small-vehicle,     1574
397.000000, 639.000000, 454.000000, 637.000000, 454.000000, 670.000000, 397.000000, 672.000000,     small-vehicle,     1575
883.000000, 615.000000, 942.000000, 613.000000, 942.000000, 645.000000, 883.000000, 648.000000,     small-vehicle,     1576
470.000000, 643.000000, 521.000000, 641.000000, 521.000000, 669.000000, 470.000000, 671.000000,     small-vehicle,     1578
754.000000, 628.000000, 802.000000, 625.000000, 802.000000, 651.000000, 754.000000, 653.000000,     small-vehicle,     1585
1730.000000, 529.000000, 1789.000000, 526.000000, 1789.000000, 556.000000, 1730.000000, 559.000000,     small-vehicle,     1586
1618.000000, 534.000000, 1671.000000, 531.000000, 1671.000000, 561.000000, 1618.000000, 564.000000,     small-vehicle,     1588
1235.000000, 581.000000, 1284.000000, 578.000000, 1284.000000, 606.000000, 1234.000000, 608.000000,     small-vehicle,     1589
1469.000000, 556.000000, 1520.000000, 554.000000, 1520.000000, 585.000000, 1469.000000, 587.000000,     small-vehicle,     1590
347.000000, 572.000000, 376.000000, 570.000000, 376.000000, 622.000000, 347.000000, 623.000000,     small-vehicle,     1594
