2188.000000, 1216.000000, 2226.000000, 1216.000000, 2226.000000, 1283.000000, 2188.000000, 1283.000000,   small-vehicle,   1290
1322.000000, 1895.000000, 1350.000000, 1895.000000, 1350.000000, 1950.000000, 1322.000000, 1950.000000,   small-vehicle,   1451
2009.000000, 1895.000000, 2039.000000, 1895.000000, 2039.000000, 1950.000000, 2009.000000, 1950.000000,   small-vehicle,   1452
3004.000000, 1918.000000, 3040.000000, 1918.000000, 3040.000000, 1979.000000, 3004.000000, 1979.000000,   small-vehicle,   1453
2306.000000, 1817.000000, 2336.000000, 1817.000000, 2336.000000, 1872.000000, 2306.000000, 1872.000000,   small-vehicle,   1458
2276.000000, 1811.000000, 2302.000000, 1811.000000, 2302.000000, 1869.000000, 2276.000000, 1869.000000,   small-vehicle,   1459
1316.000000, 1801.000000, 1339.000000, 1801.000000, 1339.000000, 1855.000000, 1316.000000, 1855.000000,   small-vehicle,   1462
2275.000000, 1741.000000, 2303.000000, 1741.000000, 2303.000000, 1804.000000, 2275.000000, 1804.000000,   small-vehicle,   1467
2309.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1809.000000, 2309.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1750.000000, 1974.000000, 1750.000000,   small-vehicle,   1479
2000.000000, 1652.000000, 2024.000000, 1652.000000, 2024.000000, 1702.000000, 2000.000000, 1702.000000,   small-vehicle,   1499
1294.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1624.000000, 1294.000000, 1624.000000,   small-vehicle,   1507
2257.000000, 1526.000000, 2286.000000, 1526.000000, 2286.000000, 1580.000000, 2257.000000, 1580.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1633.000000, 2984.000000, 1633.000000,   small-vehicle,   1515
1293.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1580.000000, 1293.000000, 1580.000000,   small-vehicle,   1517
1958.000000, 1472.000000, 1987.000000, 1472.000000, 1987.000000, 1529.000000, 1958.000000, 1529.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1446.000000, 2275.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1460.000000, 1956.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1419.000000, 1291.000000, 1419.000000,   small-vehicle,   1548
1960.000000, 1335.000000, 1987.000000, 1335.000000, 1987.000000, 1392.000000, 1960.000000, 1392.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1377.000000, 2274.000000, 1377.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1947.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1947.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2237.000000, 1223.000000, 2271.000000, 1223.000000, 2271.000000, 1284.000000, 2237.000000, 1284.000000,   small-vehicle,   1571
730.000000, 1184.000000, 783.000000, 1184.000000, 783.000000, 1206.000000, 730.000000, 1206.000000,   small-vehicle,   1573
854.000000, 1179.000000, 909.000000, 1179.000000, 909.000000, 1203.000000, 854.000000, 1203.000000,   small-vehicle,   1574
440.000000, 1174.000000, 495.000000, 1174.000000, 495.000000, 1204.000000, 440.000000, 1204.000000,   small-vehicle,   1575
923.000000, 1175.000000, 976.000000, 1175.000000, 976.000000, 1200.000000, 923.000000, 1200.000000,   small-vehicle,   1576
513.000000, 1183.000000, 560.000000, 1183.000000, 560.000000, 1208.000000, 513.000000, 1208.000000,   small-vehicle,   1578
796.000000, 1179.000000, 844.000000, 1179.000000, 844.000000, 1202.000000, 796.000000, 1202.000000,   small-vehicle,   1585
1775.000000, 1129.000000, 1828.000000, 1129.000000, 1828.000000, 1156.000000, 1775.000000, 1156.000000,   small-vehicle,   1586
