2172.000000, 1227.000000, 2243.000000, 1227.000000, 2243.000000, 1271.000000, 2172.000000, 1271.000000,   small-vehicle,   1290
382.000000, 1111.000000, 418.000000, 1111.000000, 418.000000, 1172.000000, 382.000000, 1172.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1989.000000, 1067.000000, 1989.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1060.000000, 2994.000000, 1060.000000, 2994.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1033.000000, 369.000000, 1033.000000, 369.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2256.000000, 1039.000000, 2256.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
2224.000000, 968.000000, 2257.000000, 968.000000, 2257.000000, 1037.000000, 2224.000000, 1037.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3263.000000, 931.000000, 3263.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
432.000000, 913.000000, 466.000000, 913.000000, 466.000000, 983.000000, 432.000000, 983.000000,   small-vehicle,   1643
358.000000, 892.000000, 386.000000, 892.000000, 386.000000, 949.000000, 358.000000, 949.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
361.000000, 841.000000, 385.000000, 841.000000, 385.000000, 881.000000, 361.000000, 881.000000,   small-vehicle,   1666
2208.000000, 778.000000, 2235.000000, 778.000000, 2235.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1977.000000, 800.000000, 1977.000000, 852.000000, 1952.000000, 852.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 820.000000, 1926.000000, 820.000000,   small-vehicle,   1687
2243.000000, 761.000000, 2269.000000, 761.000000, 2269.000000, 817.000000, 2243.000000, 817.000000,   small-vehicle,   1697
1951.000000, 725.000000, 1982.000000, 725.000000, 1982.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2242.000000, 687.000000, 2270.000000, 687.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2153.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2153.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
3221.000000, 627.000000, 3254.000000, 627.000000, 3254.000000, 685.000000, 3221.000000, 685.000000,   small-vehicle,   1715
2723.000000, 605.000000, 2753.000000, 605.000000, 2753.000000, 668.000000, 2723.000000, 668.000000,   small-vehicle,   1727
2641.000000, 598.000000, 2675.000000, 598.000000, 2675.000000, 664.000000, 2641.000000, 664.000000,   small-vehicle,   1728
2230.000000, 560.000000, 2256.000000, 560.000000, 2256.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2761.000000, 594.000000, 2796.000000, 594.000000, 2796.000000, 656.000000, 2761.000000, 656.000000,   small-vehicle,   1731
