2144.000000, 535.000000, 2165.000000, 534.000000, 2165.000000, 584.000000, 2143.000000, 585.000000,     small-vehicle,     148
1995.000000, 2430.000000, 2026.000000, 2429.000000, 2026.000000, 2479.000000, 1995.000000, 2480.000000,     small-vehicle,     1211
2464.000000, 2439.000000, 2498.000000, 2438.000000, 2498.000000, 2513.000000, 2463.000000, 2514.000000,     small-vehicle,     1216
2287.000000, 2420.000000, 2318.000000, 2418.000000, 2317.000000, 2469.000000, 2287.000000, 2471.000000,     small-vehicle,     1232
1999.000000, 2351.000000, 2031.000000, 2349.000000, 2031.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1322.000000, 2421.000000, 1350.000000, 2420.000000, 1350.000000, 2480.000000, 1322.000000, 2482.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2015.000000, 2272.000000, 2014.000000, 2334.000000, 1986.000000, 2335.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2286.000000, 2304.000000,     small-vehicle,     1257
1320.000000, 2300.000000, 1349.000000, 2299.000000, 1349.000000, 2372.000000, 1319.000000, 2373.000000,     small-vehicle,     1273
2269.000000, 2132.000000, 2297.000000, 2131.000000, 2297.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2220.000000, 2025.000000, 2253.000000, 2024.000000, 2253.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2300.000000, 2086.000000, 2329.000000, 2085.000000, 2329.000000, 2154.000000, 2300.000000, 2155.000000,     small-vehicle,     1298
1972.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1972.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1305.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1922.000000, 1330.000000, 1921.000000, 1330.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
1391.000000, 1692.000000, 1438.000000, 1690.000000, 1438.000000, 1716.000000, 1391.000000, 1718.000000,     small-vehicle,     1364
564.000000, 1811.000000, 616.000000, 1809.000000, 616.000000, 1838.000000, 564.000000, 1841.000000,     small-vehicle,     1369
441.000000, 1749.000000, 499.000000, 1747.000000, 499.000000, 1769.000000, 441.000000, 1772.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1387.000000, 1751.000000, 1449.000000, 1748.000000, 1449.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1206.000000, 1703.000000, 1257.000000, 1701.000000, 1257.000000, 1724.000000, 1206.000000, 1726.000000,     small-vehicle,     1384
977.000000, 1719.000000, 1029.000000, 1716.000000, 1029.000000, 1733.000000, 977.000000, 1736.000000,     small-vehicle,     1385
1053.000000, 1713.000000, 1099.000000, 1711.000000, 1099.000000, 1733.000000, 1053.000000, 1735.000000,     small-vehicle,     1386
1259.000000, 1690.000000, 1322.000000, 1687.000000, 1322.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1517.000000, 1684.000000, 1573.000000, 1682.000000, 1573.000000, 1708.000000, 1517.000000, 1711.000000,     small-vehicle,     1388
510.000000, 1742.000000, 555.000000, 1740.000000, 555.000000, 1761.000000, 510.000000, 1763.000000,     small-vehicle,     1389
1292.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1375.000000, 1719.000000, 1433.000000, 1716.000000, 1433.000000, 1753.000000, 1375.000000, 1756.000000,     small-vehicle,     1400
2470.000000, 1615.000000, 2528.000000, 1612.000000, 2528.000000, 1637.000000, 2470.000000, 1640.000000,     small-vehicle,     1403
