2173.000000, 1222.000000, 2242.000000, 1222.000000, 2242.000000, 1276.000000, 2173.000000, 1276.000000,   small-vehicle,   1290
1974.000000, 1229.000000, 1998.000000, 1229.000000, 1998.000000, 1265.000000, 1974.000000, 1265.000000,   small-vehicle,   1566
2237.000000, 1228.000000, 2272.000000, 1228.000000, 2272.000000, 1280.000000, 2237.000000, 1280.000000,   small-vehicle,   1571
438.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 438.000000, 1205.000000,   small-vehicle,   1575
511.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1210.000000, 511.000000, 1210.000000,   small-vehicle,   1578
383.000000, 1114.000000, 418.000000, 1114.000000, 418.000000, 1169.000000, 383.000000, 1169.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1988.000000, 1067.000000, 1988.000000, 1114.000000, 1961.000000, 1114.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2995.000000, 1061.000000, 2995.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
86.000000, 1092.000000, 139.000000, 1092.000000, 139.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2223.000000, 968.000000, 2258.000000, 968.000000, 2258.000000, 1037.000000, 2223.000000, 1037.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1956.000000, 900.000000, 1956.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3226.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
359.000000, 895.000000, 385.000000, 895.000000, 385.000000, 945.000000, 359.000000, 945.000000,   small-vehicle,   1650
2247.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1924.000000, 886.000000,   small-vehicle,   1658
1040.000000, 1220.000000, 1090.000000, 1220.000000, 1090.000000, 1253.000000, 1040.000000, 1253.000000,   small-vehicle,   1659
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 836.000000, 386.000000, 836.000000, 386.000000, 886.000000, 359.000000, 886.000000,   small-vehicle,   1666
2207.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2207.000000, 835.000000,   small-vehicle,   1680
1950.000000, 800.000000, 1979.000000, 800.000000, 1979.000000, 851.000000, 1950.000000, 851.000000,   small-vehicle,   1683
1926.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
3253.000000, 1117.000000, 3318.000000, 1117.000000, 3318.000000, 1150.000000, 3253.000000, 1150.000000,   small-vehicle,   1688
2468.000000, 1160.000000, 2518.000000, 1160.000000, 2518.000000, 1181.000000, 2468.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 761.000000, 2270.000000, 761.000000, 2270.000000, 816.000000, 2243.000000, 816.000000,   small-vehicle,   1697
