2064.000000, 3496.000000, 2094.000000, 3494.000000, 2095.000000, 3559.000000, 2066.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3543.000000, 2426.000000, 3540.000000, 2427.000000, 3613.000000, 2398.000000, 3615.000000,     small-vehicle,     1
2071.000000, 3577.000000, 2097.000000, 3575.000000, 2098.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3214.000000, 2104.000000, 3213.000000, 2106.000000, 3271.000000, 2079.000000, 3273.000000,     small-vehicle,     4
2386.000000, 3727.000000, 2414.000000, 3725.000000, 2416.000000, 3800.000000, 2388.000000, 3803.000000,     small-vehicle,     8
1449.000000, 3607.000000, 1481.000000, 3604.000000, 1481.000000, 3682.000000, 1450.000000, 3684.000000,     small-vehicle,     12
2390.000000, 3462.000000, 2422.000000, 3459.000000, 2424.000000, 3532.000000, 2391.000000, 3533.000000,     small-vehicle,     17
2366.000000, 3647.000000, 2420.000000, 3642.000000, 2423.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3394.000000, 2120.000000, 3391.000000, 2122.000000, 3467.000000, 2092.000000, 3470.000000,     small-vehicle,     21
2326.000000, 3713.000000, 2356.000000, 3711.000000, 2359.000000, 3788.000000, 2329.000000, 3791.000000,     small-vehicle,     29
2404.000000, 3818.000000, 2438.000000, 3815.000000, 2440.000000, 3875.000000, 2405.000000, 3878.000000,     small-vehicle,     32
1385.000000, 3444.000000, 1444.000000, 3440.000000, 1444.000000, 3483.000000, 1386.000000, 3487.000000,     small-vehicle,     41
1450.000000, 3533.000000, 1479.000000, 3530.000000, 1480.000000, 3593.000000, 1450.000000, 3596.000000,     small-vehicle,     43
2356.000000, 3354.000000, 2381.000000, 3352.000000, 2384.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2415.000000, 3729.000000, 2441.000000, 3727.000000, 2442.000000, 3790.000000, 2417.000000, 3792.000000,     small-vehicle,     48
