2186.000000, 1214.000000, 2229.000000, 1214.000000, 2229.000000, 1285.000000, 2186.000000, 1285.000000,   small-vehicle,   1290
1323.000000, 1896.000000, 1349.000000, 1896.000000, 1349.000000, 1950.000000, 1323.000000, 1950.000000,   small-vehicle,   1451
2011.000000, 1896.000000, 2037.000000, 1896.000000, 2037.000000, 1949.000000, 2011.000000, 1949.000000,   small-vehicle,   1452
3004.000000, 1917.000000, 3039.000000, 1917.000000, 3039.000000, 1980.000000, 3004.000000, 1980.000000,   small-vehicle,   1453
2306.000000, 1815.000000, 2337.000000, 1815.000000, 2337.000000, 1873.000000, 2306.000000, 1873.000000,   small-vehicle,   1458
2277.000000, 1812.000000, 2301.000000, 1812.000000, 2301.000000, 1868.000000, 2277.000000, 1868.000000,   small-vehicle,   1459
1316.000000, 1802.000000, 1338.000000, 1802.000000, 1338.000000, 1854.000000, 1316.000000, 1854.000000,   small-vehicle,   1462
2275.000000, 1741.000000, 2303.000000, 1741.000000, 2303.000000, 1804.000000, 2275.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1767.000000, 2338.000000, 1767.000000, 2338.000000, 1808.000000, 2310.000000, 1808.000000,   small-vehicle,   1478
1975.000000, 1698.000000, 1999.000000, 1698.000000, 1999.000000, 1748.000000, 1975.000000, 1748.000000,   small-vehicle,   1479
2002.000000, 1648.000000, 2022.000000, 1648.000000, 2022.000000, 1707.000000, 2002.000000, 1707.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1320.000000, 1581.000000, 1320.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2286.000000, 1525.000000, 2286.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2984.000000, 1575.000000, 3011.000000, 1575.000000, 3011.000000, 1634.000000, 2984.000000, 1634.000000,   small-vehicle,   1515
1293.000000, 1528.000000, 1320.000000, 1528.000000, 1320.000000, 1580.000000, 1293.000000, 1580.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2310.000000, 1464.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2276.000000, 1393.000000, 2302.000000, 1393.000000, 2302.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1402.000000, 1986.000000, 1402.000000, 1986.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1315.000000, 1367.000000, 1315.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1958.000000, 1333.000000, 1989.000000, 1333.000000, 1989.000000, 1394.000000, 1958.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1376.000000, 2275.000000, 1376.000000,   small-vehicle,   1552
