2078.000000, 3213.000000, 2105.000000, 3212.000000, 2107.000000, 3271.000000, 2079.000000, 3273.000000,     small-vehicle,     4
2092.000000, 3404.000000, 2120.000000, 3402.000000, 2121.000000, 3458.000000, 2093.000000, 3460.000000,     small-vehicle,     21
2326.000000, 3710.000000, 2356.000000, 3709.000000, 2359.000000, 3792.000000, 2329.000000, 3794.000000,     small-vehicle,     29
1404.000000, 3436.000000, 1425.000000, 3435.000000, 1426.000000, 3492.000000, 1405.000000, 3493.000000,     small-vehicle,     41
2356.000000, 3352.000000, 2382.000000, 3349.000000, 2385.000000, 3432.000000, 2357.000000, 3435.000000,     small-vehicle,     46
2285.000000, 2299.000000, 2342.000000, 2298.000000, 2343.000000, 2331.000000, 2285.000000, 2333.000000,     small-vehicle,     66
2307.000000, 3908.000000, 2338.000000, 3905.000000, 2340.000000, 3985.000000, 2308.000000, 3987.000000,     small-vehicle,     114
2070.000000, 3135.000000, 2098.000000, 3134.000000, 2100.000000, 3197.000000, 2071.000000, 3200.000000,     small-vehicle,     120
2225.000000, 2486.000000, 2251.000000, 2485.000000, 2253.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2183.000000, 2092.000000, 2216.000000, 2091.000000, 2219.000000, 2191.000000, 2185.000000, 2191.000000,     large-vehicle,     230
2891.000000, 3236.000000, 2951.000000, 3232.000000, 2953.000000, 3277.000000, 2893.000000, 3281.000000,     small-vehicle,     386
2037.000000, 3031.000000, 2066.000000, 3030.000000, 2067.000000, 3099.000000, 2038.000000, 3101.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2340.000000, 2799.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
3603.000000, 3162.000000, 3657.000000, 3159.000000, 3659.000000, 3192.000000, 3605.000000, 3196.000000,     small-vehicle,     577
2342.000000, 2732.000000, 2370.000000, 2730.000000, 2371.000000, 2799.000000, 2344.000000, 2800.000000,     small-vehicle,     590
2044.000000, 2767.000000, 2075.000000, 2765.000000, 2077.000000, 2836.000000, 2046.000000, 2837.000000,     small-vehicle,     593
2325.000000, 2647.000000, 2353.000000, 2645.000000, 2355.000000, 2714.000000, 2327.000000, 2715.000000,     small-vehicle,     632
3020.000000, 3232.000000, 3080.000000, 3228.000000, 3081.000000, 3264.000000, 3022.000000, 3267.000000,     small-vehicle,     636
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2290.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3646.000000, 2291.000000, 3649.000000,     small-vehicle,     664
2327.000000, 2559.000000, 2354.000000, 2558.000000, 2355.000000, 2628.000000, 2329.000000, 2630.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2350.000000, 2468.000000, 2353.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2563.000000, 3291.000000, 2617.000000, 3288.000000, 2619.000000, 3319.000000, 2564.000000, 3323.000000,     small-vehicle,     756
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2028.000000, 2436.000000, 2030.000000, 2504.000000, 2000.000000, 2505.000000,     small-vehicle,     762
3290.000000, 3200.000000, 3349.000000, 3196.000000, 3351.000000, 3230.000000, 3292.000000, 3234.000000,     small-vehicle,     789
3742.000000, 3142.000000, 3796.000000, 3138.000000, 3798.000000, 3174.000000, 3744.000000, 3178.000000,     small-vehicle,     792
1984.000000, 2294.000000, 2016.000000, 2293.000000, 2017.000000, 2365.000000, 1985.000000, 2365.000000,     small-vehicle,     813
3421.000000, 2304.000000, 3444.000000, 2304.000000, 3448.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2113.000000, 2606.000000, 2140.000000, 2605.000000, 2142.000000, 2665.000000, 2114.000000, 2666.000000,     small-vehicle,     816
2505.000000, 2309.000000, 2555.000000, 2308.000000, 2556.000000, 2337.000000, 2506.000000, 2339.000000,     small-vehicle,     818
2700.000000, 3258.000000, 2750.000000, 3255.000000, 2753.000000, 3315.000000, 2702.000000, 3318.000000,     small-vehicle,     824
1996.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2290.000000, 1997.000000, 2291.000000,     small-vehicle,     840
2488.000000, 2228.000000, 2541.000000, 2227.000000, 2542.000000, 2252.000000, 2488.000000, 2254.000000,     small-vehicle,     841
2550.000000, 2218.000000, 2606.000000, 2215.000000, 2607.000000, 2246.000000, 2551.000000, 2249.000000,     small-vehicle,     845
1793.000000, 2742.000000, 1854.000000, 2740.000000, 1854.000000, 2770.000000, 1793.000000, 2773.000000,     small-vehicle,     847
2108.000000, 2439.000000, 2134.000000, 2438.000000, 2135.000000, 2495.000000, 2109.000000, 2496.000000,     small-vehicle,     867
2815.000000, 2193.000000, 2870.000000, 2192.000000, 2871.000000, 2218.000000, 2816.000000, 2220.000000,     small-vehicle,     870
2941.000000, 2171.000000, 2994.000000, 2170.000000, 2994.000000, 2198.000000, 2942.000000, 2200.000000,     small-vehicle,     875
3413.000000, 2213.000000, 3439.000000, 2213.000000, 3443.000000, 2278.000000, 3416.000000, 2280.000000,     small-vehicle,     878
2683.000000, 2206.000000, 2739.000000, 2204.000000, 2740.000000, 2233.000000, 2684.000000, 2234.000000,     small-vehicle,     880
1972.000000, 2196.000000, 1991.000000, 2195.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3479.000000, 2106.000000, 3528.000000, 2105.000000, 3530.000000, 2134.000000, 3479.000000, 2135.000000,     small-vehicle,     886
3125.000000, 2149.000000, 3177.000000, 2148.000000, 3178.000000, 2176.000000, 3126.000000, 2178.000000,     small-vehicle,     889
1974.000000, 2123.000000, 1997.000000, 2123.000000, 1998.000000, 2182.000000, 1975.000000, 2183.000000,     small-vehicle,     892
3245.000000, 2137.000000, 3301.000000, 2136.000000, 3303.000000, 2165.000000, 3247.000000, 2167.000000,     small-vehicle,     893
3422.000000, 2110.000000, 3473.000000, 2109.000000, 3474.000000, 2137.000000, 3424.000000, 2139.000000,     small-vehicle,     894
3036.000000, 2159.000000, 3090.000000, 2157.000000, 3092.000000, 2186.000000, 3038.000000, 2187.000000,     small-vehicle,     895
3584.000000, 2090.000000, 3634.000000, 2089.000000, 3636.000000, 2116.000000, 3586.000000, 2117.000000,     small-vehicle,     897
2881.000000, 2181.000000, 2933.000000, 2179.000000, 2934.000000, 2205.000000, 2882.000000, 2206.000000,     small-vehicle,     904
663.000000, 3174.000000, 729.000000, 3170.000000, 728.000000, 3209.000000, 663.000000, 3213.000000,     small-vehicle,     909
3236.000000, 2220.000000, 3281.000000, 2218.000000, 3282.000000, 2245.000000, 3238.000000, 2246.000000,     small-vehicle,     916
2284.000000, 2027.000000, 2315.000000, 2026.000000, 2317.000000, 2098.000000, 2285.000000, 2100.000000,     small-vehicle,     917
2264.000000, 2073.000000, 2296.000000, 2073.000000, 2298.000000, 2141.000000, 2266.000000, 2142.000000,     small-vehicle,     921
2063.000000, 2376.000000, 2094.000000, 2375.000000, 2095.000000, 2440.000000, 2064.000000, 2442.000000,     small-vehicle,     930
2278.000000, 1945.000000, 2308.000000, 1945.000000, 2310.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1993.000000, 1975.000000, 1994.000000, 2042.000000, 1966.000000, 2042.000000,     small-vehicle,     949
3584.000000, 3073.000000, 3626.000000, 3070.000000, 3627.000000, 3108.000000, 3586.000000, 3111.000000,     small-vehicle,     953
3170.000000, 2229.000000, 3222.000000, 2227.000000, 3224.000000, 2256.000000, 3172.000000, 2257.000000,     small-vehicle,     962
1087.000000, 1968.000000, 1138.000000, 1967.000000, 1138.000000, 1999.000000, 1087.000000, 2000.000000,     small-vehicle,     964
874.000000, 1982.000000, 939.000000, 1981.000000, 939.000000, 2014.000000, 874.000000, 2015.000000,     small-vehicle,     966
3580.000000, 2171.000000, 3625.000000, 2168.000000, 3627.000000, 2196.000000, 3581.000000, 2198.000000,     small-vehicle,     969
1263.000000, 1961.000000, 1290.000000, 1960.000000, 1289.000000, 2012.000000, 1263.000000, 2013.000000,     small-vehicle,     971
1660.000000, 2745.000000, 1721.000000, 2743.000000, 1721.000000, 2774.000000, 1660.000000, 2777.000000,     small-vehicle,     973
1258.000000, 2194.000000, 1299.000000, 2193.000000, 1299.000000, 2221.000000, 1258.000000, 2221.000000,     small-vehicle,     975
2014.000000, 2849.000000, 2037.000000, 2848.000000, 2038.000000, 2900.000000, 2015.000000, 2901.000000,     small-vehicle,     976
2082.000000, 2121.000000, 2109.000000, 2121.000000, 2111.000000, 2187.000000, 2082.000000, 2188.000000,     small-vehicle,     980
1958.000000, 1906.000000, 1986.000000, 1905.000000, 1987.000000, 1967.000000, 1959.000000, 1967.000000,     small-vehicle,     981
2243.000000, 1909.000000, 2272.000000, 1908.000000, 2274.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1012.000000, 1973.000000, 1069.000000, 1973.000000, 1068.000000, 2003.000000, 1012.000000, 2004.000000,     small-vehicle,     987
1164.000000, 1962.000000, 1224.000000, 1962.000000, 1224.000000, 1990.000000, 1164.000000, 1992.000000,     small-vehicle,     989
776.000000, 1896.000000, 840.000000, 1895.000000, 839.000000, 1931.000000, 774.000000, 1933.000000,     small-vehicle,     990
2658.000000, 2288.000000, 2708.000000, 2286.000000, 2708.000000, 2314.000000, 2659.000000, 2315.000000,     small-vehicle,     994
96.000000, 1982.000000, 158.000000, 1981.000000, 157.000000, 2008.000000, 95.000000, 2010.000000,     small-vehicle,     995
1983.000000, 1825.000000, 2010.000000, 1825.000000, 2012.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
373.000000, 1944.000000, 435.000000, 1943.000000, 434.000000, 1976.000000, 372.000000, 1977.000000,     small-vehicle,     997
1956.000000, 1843.000000, 1982.000000, 1843.000000, 1983.000000, 1899.000000, 1957.000000, 1900.000000,     small-vehicle,     998
2276.000000, 1871.000000, 2302.000000, 1871.000000, 2304.000000, 1930.000000, 2277.000000, 1931.000000,     small-vehicle,     1001
444.000000, 1942.000000, 502.000000, 1940.000000, 502.000000, 1968.000000, 443.000000, 1970.000000,     small-vehicle,     1008
1148.000000, 1869.000000, 1222.000000, 1868.000000, 1222.000000, 1901.000000, 1148.000000, 1902.000000,     small-vehicle,     1009
2044.000000, 2180.000000, 2074.000000, 2180.000000, 2076.000000, 2257.000000, 2045.000000, 2258.000000,     small-vehicle,     1010
985.000000, 1882.000000, 1053.000000, 1881.000000, 1052.000000, 1913.000000, 984.000000, 1914.000000,     small-vehicle,     1012
681.000000, 1897.000000, 732.000000, 1896.000000, 732.000000, 1928.000000, 680.000000, 1929.000000,     small-vehicle,     1013
1065.000000, 1874.000000, 1124.000000, 1874.000000, 1124.000000, 1904.000000, 1065.000000, 1906.000000,     small-vehicle,     1014
2273.000000, 1805.000000, 2294.000000, 1805.000000, 2295.000000, 1848.000000, 2274.000000, 1849.000000,     small-vehicle,     1017
2035.000000, 1893.000000, 2067.000000, 1891.000000, 2067.000000, 1956.000000, 2036.000000, 1957.000000,     small-vehicle,     1032
2642.000000, 1787.000000, 2668.000000, 1787.000000, 2670.000000, 1849.000000, 2645.000000, 1850.000000,     small-vehicle,     1033
2617.000000, 2309.000000, 2654.000000, 2308.000000, 2656.000000, 2369.000000, 2618.000000, 2371.000000,     small-vehicle,     1038
1953.000000, 1756.000000, 1979.000000, 1755.000000, 1980.000000, 1818.000000, 1954.000000, 1818.000000,     small-vehicle,     1039
822.000000, 2780.000000, 889.000000, 2777.000000, 889.000000, 2810.000000, 821.000000, 2813.000000,     small-vehicle,     1042
2034.000000, 2960.000000, 2060.000000, 2957.000000, 2061.000000, 3021.000000, 2036.000000, 3022.000000,     small-vehicle,     1052
2233.000000, 1707.000000, 2257.000000, 1707.000000, 2258.000000, 1763.000000, 2235.000000, 1763.000000,     small-vehicle,     1056
3433.000000, 2400.000000, 3457.000000, 2398.000000, 3460.000000, 2452.000000, 3435.000000, 2453.000000,     small-vehicle,     1069
3200.000000, 3226.000000, 3261.000000, 3224.000000, 3262.000000, 3257.000000, 3201.000000, 3261.000000,     small-vehicle,     1070
