2178.000000, 1214.000000, 2237.000000, 1214.000000, 2237.000000, 1284.000000, 2178.000000, 1284.000000,   small-vehicle,   1290
2304.000000, 1814.000000, 2338.000000, 1814.000000, 2338.000000, 1875.000000, 2304.000000, 1875.000000,   small-vehicle,   1458
2276.000000, 1817.000000, 2302.000000, 1817.000000, 2302.000000, 1863.000000, 2276.000000, 1863.000000,   small-vehicle,   1459
1316.000000, 1806.000000, 1338.000000, 1806.000000, 1338.000000, 1851.000000, 1316.000000, 1851.000000,   small-vehicle,   1462
2309.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1810.000000, 2309.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2000.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1707.000000, 2000.000000, 1707.000000,   small-vehicle,   1499
1295.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1524.000000, 2287.000000, 1524.000000, 2287.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2984.000000, 1574.000000, 3012.000000, 1574.000000, 3012.000000, 1634.000000, 2984.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1523.000000, 2277.000000, 1523.000000,   small-vehicle,   1529
2276.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1958.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1461.000000, 1958.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1420.000000, 1291.000000, 1420.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1395.000000, 1959.000000, 1395.000000,   small-vehicle,   1549
2276.000000, 1317.000000, 2301.000000, 1317.000000, 2301.000000, 1373.000000, 2276.000000, 1373.000000,   small-vehicle,   1552
1283.000000, 1291.000000, 1312.000000, 1291.000000, 1312.000000, 1348.000000, 1283.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1269.000000, 1973.000000, 1269.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
