2141.000000, 529.000000, 2168.000000, 527.000000, 2168.000000, 591.000000, 2140.000000, 592.000000,     small-vehicle,     148
2002.000000, 2596.000000, 2031.000000, 2595.000000, 2031.000000, 2665.000000, 2001.000000, 2666.000000,     small-vehicle,     1168
2297.000000, 2592.000000, 2329.000000, 2590.000000, 2328.000000, 2659.000000, 2297.000000, 2661.000000,     small-vehicle,     1175
2024.000000, 2487.000000, 2054.000000, 2486.000000, 2054.000000, 2555.000000, 2024.000000, 2556.000000,     small-vehicle,     1205
1996.000000, 2425.000000, 2026.000000, 2423.000000, 2026.000000, 2484.000000, 1996.000000, 2485.000000,     small-vehicle,     1211
2463.000000, 2464.000000, 2499.000000, 2462.000000, 2499.000000, 2488.000000, 2463.000000, 2490.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2318.000000, 2412.000000, 2317.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2031.000000, 2348.000000, 2031.000000, 2406.000000, 1998.000000, 2408.000000,     small-vehicle,     1236
1321.000000, 2417.000000, 1350.000000, 2416.000000, 1350.000000, 2484.000000, 1321.000000, 2486.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2302.000000, 2285.000000, 2303.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2384.000000, 2307.000000, 2386.000000,     small-vehicle,     1258
1320.000000, 2300.000000, 1349.000000, 2299.000000, 1349.000000, 2372.000000, 1319.000000, 2373.000000,     small-vehicle,     1273
2269.000000, 2133.000000, 2296.000000, 2132.000000, 2296.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2249.000000, 1980.000000, 2251.000000,     small-vehicle,     1282
2221.000000, 2030.000000, 2252.000000, 2028.000000, 2252.000000, 2093.000000, 2220.000000, 2094.000000,     small-vehicle,     1290
1314.000000, 2220.000000, 1339.000000, 2219.000000, 1339.000000, 2260.000000, 1314.000000, 2261.000000,     small-vehicle,     1293
2301.000000, 2087.000000, 2329.000000, 2086.000000, 2329.000000, 2153.000000, 2301.000000, 2154.000000,     small-vehicle,     1298
2484.000000, 2542.000000, 2544.000000, 2539.000000, 2544.000000, 2562.000000, 2484.000000, 2565.000000,     small-vehicle,     1303
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2083.000000, 1973.000000, 2084.000000,     small-vehicle,     1309
1312.000000, 2084.000000, 1335.000000, 2083.000000, 1335.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1305.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2057.000000, 1305.000000, 2058.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1987.000000, 1301.000000, 1988.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
