2154.000000, 1416.000000, 2182.000000, 1415.000000, 2184.000000, 1480.000000, 2156.000000, 1480.000000,     small-vehicle,     148
2035.000000, 2435.000000, 2064.000000, 2433.000000, 2065.000000, 2496.000000, 2037.000000, 2497.000000,     small-vehicle,     996
2007.000000, 2449.000000, 2033.000000, 2448.000000, 2035.000000, 2508.000000, 2009.000000, 2509.000000,     small-vehicle,     998
2336.000000, 2482.000000, 2364.000000, 2481.000000, 2366.000000, 2530.000000, 2337.000000, 2531.000000,     small-vehicle,     1001
1123.000000, 2560.000000, 1155.000000, 2557.000000, 1155.000000, 2644.000000, 1123.000000, 2646.000000,     small-vehicle,     1014
2004.000000, 2368.000000, 2030.000000, 2367.000000, 2031.000000, 2424.000000, 2006.000000, 2425.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2314.000000, 2308.000000, 2316.000000, 2373.000000, 2291.000000, 2375.000000,     small-vehicle,     1056
571.000000, 2421.000000, 595.000000, 2420.000000, 594.000000, 2483.000000, 569.000000, 2485.000000,     small-vehicle,     1076
1997.000000, 2282.000000, 2024.000000, 2281.000000, 2025.000000, 2342.000000, 1999.000000, 2344.000000,     small-vehicle,     1079
2312.000000, 2227.000000, 2339.000000, 2226.000000, 2342.000000, 2289.000000, 2313.000000, 2290.000000,     small-vehicle,     1086
2828.000000, 2370.000000, 2856.000000, 2369.000000, 2859.000000, 2433.000000, 2831.000000, 2434.000000,     small-vehicle,     1088
1306.000000, 2267.000000, 1325.000000, 2266.000000, 1325.000000, 2312.000000, 1307.000000, 2313.000000,     small-vehicle,     1104
2306.000000, 2159.000000, 2331.000000, 2157.000000, 2333.000000, 2216.000000, 2308.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1991.000000, 2251.000000,     small-vehicle,     1115
1259.000000, 2235.000000, 1312.000000, 2233.000000, 1312.000000, 2265.000000, 1259.000000, 2267.000000,     small-vehicle,     1116
884.000000, 2260.000000, 947.000000, 2257.000000, 947.000000, 2293.000000, 884.000000, 2297.000000,     small-vehicle,     1121
1175.000000, 2240.000000, 1228.000000, 2238.000000, 1227.000000, 2268.000000, 1175.000000, 2271.000000,     small-vehicle,     1135
1980.000000, 2101.000000, 2009.000000, 2100.000000, 2011.000000, 2161.000000, 1981.000000, 2163.000000,     small-vehicle,     1140
2011.000000, 2068.000000, 2055.000000, 2066.000000, 2059.000000, 2203.000000, 2013.000000, 2206.000000,     large-vehicle,     1141
2270.000000, 2106.000000, 2300.000000, 2104.000000, 2302.000000, 2166.000000, 2271.000000, 2167.000000,     small-vehicle,     1142
999.000000, 2248.000000, 1057.000000, 2246.000000, 1057.000000, 2279.000000, 999.000000, 2283.000000,     small-vehicle,     1144
1978.000000, 2021.000000, 2006.000000, 2019.000000, 2008.000000, 2086.000000, 1980.000000, 2087.000000,     small-vehicle,     1168
