2154.000000, 1416.000000, 2182.000000, 1415.000000, 2184.000000, 1479.000000, 2156.000000, 1480.000000,     small-vehicle,     148
2039.000000, 2443.000000, 2060.000000, 2442.000000, 2061.000000, 2488.000000, 2041.000000, 2488.000000,     small-vehicle,     996
2008.000000, 2456.000000, 2033.000000, 2455.000000, 2034.000000, 2500.000000, 2009.000000, 2502.000000,     small-vehicle,     998
1124.000000, 2564.000000, 1154.000000, 2562.000000, 1154.000000, 2639.000000, 1124.000000, 2641.000000,     small-vehicle,     1014
2003.000000, 2365.000000, 2030.000000, 2364.000000, 2032.000000, 2427.000000, 2005.000000, 2430.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2315.000000, 2308.000000, 2317.000000, 2373.000000, 2290.000000, 2375.000000,     small-vehicle,     1056
571.000000, 2425.000000, 595.000000, 2424.000000, 593.000000, 2479.000000, 570.000000, 2480.000000,     small-vehicle,     1076
1997.000000, 2283.000000, 2024.000000, 2282.000000, 2025.000000, 2342.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2226.000000, 2338.000000, 2225.000000, 2341.000000, 2290.000000, 2314.000000, 2293.000000,     small-vehicle,     1086
1307.000000, 2268.000000, 1324.000000, 2267.000000, 1324.000000, 2312.000000, 1307.000000, 2313.000000,     small-vehicle,     1104
2306.000000, 2160.000000, 2331.000000, 2158.000000, 2332.000000, 2215.000000, 2308.000000, 2217.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1990.000000, 2251.000000,     small-vehicle,     1115
1259.000000, 2235.000000, 1312.000000, 2233.000000, 1312.000000, 2265.000000, 1259.000000, 2267.000000,     small-vehicle,     1116
887.000000, 2260.000000, 944.000000, 2257.000000, 944.000000, 2293.000000, 887.000000, 2297.000000,     small-vehicle,     1121
1176.000000, 2240.000000, 1227.000000, 2238.000000, 1227.000000, 2268.000000, 1176.000000, 2271.000000,     small-vehicle,     1135
1979.000000, 2099.000000, 2010.000000, 2098.000000, 2012.000000, 2163.000000, 1980.000000, 2165.000000,     small-vehicle,     1140
2010.000000, 2066.000000, 2055.000000, 2064.000000, 2059.000000, 2205.000000, 2013.000000, 2207.000000,     large-vehicle,     1141
2271.000000, 2106.000000, 2299.000000, 2104.000000, 2301.000000, 2165.000000, 2272.000000, 2166.000000,     small-vehicle,     1142
999.000000, 2248.000000, 1058.000000, 2245.000000, 1058.000000, 2281.000000, 999.000000, 2283.000000,     small-vehicle,     1144
1977.000000, 2022.000000, 2007.000000, 2020.000000, 2009.000000, 2085.000000, 1979.000000, 2086.000000,     small-vehicle,     1168
2267.000000, 2006.000000, 2294.000000, 2005.000000, 2296.000000, 2075.000000, 2270.000000, 2076.000000,     small-vehicle,     1175
1309.000000, 2088.000000, 1335.000000, 2087.000000, 1335.000000, 2144.000000, 1310.000000, 2145.000000,     small-vehicle,     1179
1994.000000, 1906.000000, 2028.000000, 1905.000000, 2030.000000, 1975.000000, 1996.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1843.000000, 1996.000000, 1841.000000, 1997.000000, 1905.000000, 1969.000000, 1906.000000,     small-vehicle,     1211
2420.000000, 1876.000000, 2465.000000, 1874.000000, 2466.000000, 1899.000000, 2421.000000, 1901.000000,     small-vehicle,     1216
2250.000000, 1831.000000, 2278.000000, 1829.000000, 2280.000000, 1888.000000, 2252.000000, 1889.000000,     small-vehicle,     1232
1967.000000, 1766.000000, 1997.000000, 1765.000000, 1999.000000, 1823.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
1297.000000, 1785.000000, 1325.000000, 1785.000000, 1325.000000, 1859.000000, 1298.000000, 1860.000000,     small-vehicle,     1250
1955.000000, 1696.000000, 1980.000000, 1695.000000, 1981.000000, 1743.000000, 1956.000000, 1744.000000,     small-vehicle,     1254
2242.000000, 1646.000000, 2279.000000, 1644.000000, 2281.000000, 1717.000000, 2244.000000, 1717.000000,     small-vehicle,     1257
2266.000000, 1724.000000, 2299.000000, 1722.000000, 2302.000000, 1799.000000, 2269.000000, 1800.000000,     small-vehicle,     1258
1293.000000, 1671.000000, 1322.000000, 1670.000000, 1322.000000, 1743.000000, 1293.000000, 1745.000000,     small-vehicle,     1273
2222.000000, 1555.000000, 2248.000000, 1553.000000, 2250.000000, 1614.000000, 2223.000000, 1615.000000,     small-vehicle,     1277
1946.000000, 1600.000000, 1975.000000, 1600.000000, 1976.000000, 1668.000000, 1948.000000, 1669.000000,     small-vehicle,     1282
1102.000000, 2249.000000, 1163.000000, 2246.000000, 1163.000000, 2278.000000, 1102.000000, 2281.000000,     small-vehicle,     1284
2296.000000, 2900.000000, 2324.000000, 2897.000000, 2327.000000, 2973.000000, 2298.000000, 2976.000000,     small-vehicle,     1290
1287.000000, 1595.000000, 1309.000000, 1594.000000, 1309.000000, 1637.000000, 1287.000000, 1638.000000,     small-vehicle,     1293
2250.000000, 1504.000000, 2278.000000, 1504.000000, 2281.000000, 1571.000000, 2251.000000, 1571.000000,     small-vehicle,     1298
2439.000000, 1953.000000, 2506.000000, 1950.000000, 2507.000000, 1975.000000, 2440.000000, 1978.000000,     small-vehicle,     1303
783.000000, 2271.000000, 846.000000, 2268.000000, 845.000000, 2298.000000, 782.000000, 2301.000000,     small-vehicle,     1307
1934.000000, 1442.000000, 1961.000000, 1441.000000, 1963.000000, 1503.000000, 1935.000000, 1505.000000,     small-vehicle,     1309
1282.000000, 1459.000000, 1306.000000, 1459.000000, 1306.000000, 1515.000000, 1282.000000, 1516.000000,     small-vehicle,     1312
2319.000000, 2305.000000, 2348.000000, 2303.000000, 2350.000000, 2363.000000, 2321.000000, 2364.000000,     small-vehicle,     1314
1277.000000, 1373.000000, 1305.000000, 1372.000000, 1304.000000, 1434.000000, 1277.000000, 1435.000000,     small-vehicle,     1330
699.000000, 2273.000000, 770.000000, 2269.000000, 769.000000, 2311.000000, 698.000000, 2314.000000,     small-vehicle,     1331
1272.000000, 1301.000000, 1303.000000, 1301.000000, 1303.000000, 1371.000000, 1272.000000, 1373.000000,     small-vehicle,     1333
1923.000000, 1278.000000, 1950.000000, 1278.000000, 1951.000000, 1335.000000, 1925.000000, 1336.000000,     small-vehicle,     1337
2205.000000, 1216.000000, 2228.000000, 1216.000000, 2231.000000, 1282.000000, 2207.000000, 1283.000000,     small-vehicle,     1342
2719.000000, 1919.000000, 2781.000000, 1916.000000, 2783.000000, 1950.000000, 2720.000000, 1953.000000,     small-vehicle,     1347
1269.000000, 1240.000000, 1295.000000, 1239.000000, 1295.000000, 1294.000000, 1269.000000, 1294.000000,     small-vehicle,     1348
1940.000000, 1149.000000, 1967.000000, 1147.000000, 1969.000000, 1204.000000, 1941.000000, 1205.000000,     small-vehicle,     1360
2195.000000, 1150.000000, 2225.000000, 1149.000000, 2227.000000, 1210.000000, 2196.000000, 1211.000000,     small-vehicle,     1361
1360.000000, 1080.000000, 1416.000000, 1079.000000, 1415.000000, 1109.000000, 1360.000000, 1111.000000,     small-vehicle,     1364
532.000000, 1179.000000, 583.000000, 1178.000000, 582.000000, 1209.000000, 531.000000, 1210.000000,     small-vehicle,     1369
165.000000, 1112.000000, 222.000000, 1110.000000, 221.000000, 1144.000000, 164.000000, 1145.000000,     small-vehicle,     1373
404.000000, 1112.000000, 463.000000, 1110.000000, 462.000000, 1135.000000, 403.000000, 1136.000000,     small-vehicle,     1375
331.000000, 1111.000000, 393.000000, 1110.000000, 393.000000, 1140.000000, 330.000000, 1141.000000,     small-vehicle,     1377
1098.000000, 1096.000000, 1149.000000, 1094.000000, 1149.000000, 1116.000000, 1098.000000, 1117.000000,     small-vehicle,     1378
1360.000000, 1143.000000, 1422.000000, 1141.000000, 1422.000000, 1170.000000, 1360.000000, 1170.000000,     small-vehicle,     1379
3580.000000, 1858.000000, 3634.000000, 1857.000000, 3636.000000, 1881.000000, 3582.000000, 1883.000000,     small-vehicle,     1381
1180.000000, 1088.000000, 1229.000000, 1087.000000, 1229.000000, 1111.000000, 1180.000000, 1112.000000,     small-vehicle,     1384
955.000000, 1096.000000, 1009.000000, 1094.000000, 1009.000000, 1118.000000, 954.000000, 1119.000000,     small-vehicle,     1385
1030.000000, 1096.000000, 1078.000000, 1094.000000, 1078.000000, 1117.000000, 1030.000000, 1117.000000,     small-vehicle,     1386
1235.000000, 1077.000000, 1296.000000, 1075.000000, 1296.000000, 1116.000000, 1235.000000, 1116.000000,     small-vehicle,     1387
1485.000000, 1078.000000, 1541.000000, 1078.000000, 1542.000000, 1106.000000, 1485.000000, 1107.000000,     small-vehicle,     1388
