317.000000, 1031.000000, 371.000000, 1031.000000, 371.000000, 1096.000000, 317.000000, 1096.000000,   small-vehicle,   1615
2232.000000, 1046.000000, 2257.000000, 1046.000000, 2257.000000, 1088.000000, 2232.000000, 1088.000000,   small-vehicle,   1623
2224.000000, 968.000000, 2256.000000, 968.000000, 2256.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
358.000000, 891.000000, 386.000000, 891.000000, 386.000000, 949.000000, 358.000000, 949.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1924.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1924.000000, 886.000000,   small-vehicle,   1658
3222.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 821.000000, 1925.000000, 821.000000,   small-vehicle,   1687
2241.000000, 759.000000, 2271.000000, 759.000000, 2271.000000, 819.000000, 2241.000000, 819.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2241.000000, 687.000000, 2271.000000, 687.000000, 2271.000000, 741.000000, 2241.000000, 741.000000,   small-vehicle,   1705
2154.000000, 483.000000, 2181.000000, 483.000000, 2181.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1963.000000, 627.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
3221.000000, 628.000000, 3254.000000, 628.000000, 3254.000000, 684.000000, 3221.000000, 684.000000,   small-vehicle,   1715
2722.000000, 605.000000, 2753.000000, 605.000000, 2753.000000, 667.000000, 2722.000000, 667.000000,   small-vehicle,   1727
2641.000000, 598.000000, 2674.000000, 598.000000, 2674.000000, 664.000000, 2641.000000, 664.000000,   small-vehicle,   1728
2230.000000, 561.000000, 2257.000000, 561.000000, 2257.000000, 624.000000, 2230.000000, 624.000000,   small-vehicle,   1729
2761.000000, 595.000000, 2795.000000, 595.000000, 2795.000000, 656.000000, 2761.000000, 656.000000,   small-vehicle,   1731
2808.000000, 589.000000, 2838.000000, 589.000000, 2838.000000, 654.000000, 2808.000000, 654.000000,   small-vehicle,   1739
1918.000000, 532.000000, 1948.000000, 532.000000, 1948.000000, 594.000000, 1918.000000, 594.000000,   small-vehicle,   1742
1899.000000, 422.000000, 1929.000000, 422.000000, 1929.000000, 483.000000, 1899.000000, 483.000000,   small-vehicle,   1760
3204.000000, 485.000000, 3230.000000, 485.000000, 3230.000000, 546.000000, 3204.000000, 546.000000,   small-vehicle,   1763
64.000000, 430.000000, 123.000000, 430.000000, 123.000000, 458.000000, 64.000000, 458.000000,   small-vehicle,   1765
3198.000000, 408.000000, 3229.000000, 408.000000, 3229.000000, 477.000000, 3198.000000, 477.000000,   small-vehicle,   1767
1047.000000, 370.000000, 1105.000000, 370.000000, 1105.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
51.000000, 354.000000, 106.000000, 354.000000, 106.000000, 383.000000, 51.000000, 383.000000,   small-vehicle,   1773
1896.000000, 366.000000, 1922.000000, 366.000000, 1922.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2152.000000, 306.000000, 2178.000000, 306.000000, 2178.000000, 360.000000, 2152.000000, 360.000000,   small-vehicle,   1785
2221.000000, 367.000000, 2250.000000, 367.000000, 2250.000000, 419.000000, 2221.000000, 419.000000,   small-vehicle,   1787
561.000000, 322.000000, 613.000000, 322.000000, 613.000000, 345.000000, 561.000000, 345.000000,   small-vehicle,   1790
497.000000, 327.000000, 551.000000, 327.000000, 551.000000, 350.000000, 497.000000, 350.000000,   small-vehicle,   1793
3195.000000, 326.000000, 3225.000000, 326.000000, 3225.000000, 383.000000, 3195.000000, 383.000000,   small-vehicle,   1794
631.000000, 318.000000, 687.000000, 318.000000, 687.000000, 343.000000, 631.000000, 343.000000,   small-vehicle,   1799
700.000000, 311.000000, 759.000000, 311.000000, 759.000000, 338.000000, 700.000000, 338.000000,   small-vehicle,   1804
887.000000, 302.000000, 946.000000, 302.000000, 946.000000, 328.000000, 887.000000, 328.000000,   small-vehicle,   1805
1744.000000, 306.000000, 1799.000000, 306.000000, 1799.000000, 337.000000, 1744.000000, 337.000000,   small-vehicle,   1807
952.000000, 297.000000, 1004.000000, 297.000000, 1004.000000, 322.000000, 952.000000, 322.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 333.000000, 767.000000, 333.000000,   small-vehicle,   1810
349.000000, 280.000000, 380.000000, 280.000000, 380.000000, 337.000000, 349.000000, 337.000000,   small-vehicle,   1814
1030.000000, 291.000000, 1080.000000, 291.000000, 1080.000000, 315.000000, 1030.000000, 315.000000,   small-vehicle,   1817
828.000000, 306.000000, 880.000000, 306.000000, 880.000000, 328.000000, 828.000000, 328.000000,   small-vehicle,   1818
2184.000000, 298.000000, 2214.000000, 298.000000, 2214.000000, 356.000000, 2184.000000, 356.000000,   small-vehicle,   1819
1675.000000, 238.000000, 1731.000000, 238.000000, 1731.000000, 267.000000, 1675.000000, 267.000000,   small-vehicle,   1822
1162.000000, 281.000000, 1219.000000, 281.000000, 1219.000000, 310.000000, 1162.000000, 310.000000,   small-vehicle,   1825
1571.000000, 248.000000, 1628.000000, 248.000000, 1628.000000, 277.000000, 1571.000000, 277.000000,   small-vehicle,   1826
1397.000000, 264.000000, 1448.000000, 264.000000, 1448.000000, 288.000000, 1397.000000, 288.000000,   small-vehicle,   1827
1235.000000, 278.000000, 1284.000000, 278.000000, 1284.000000, 302.000000, 1235.000000, 302.000000,   small-vehicle,   1831
1738.000000, 232.000000, 1789.000000, 232.000000, 1789.000000, 258.000000, 1738.000000, 258.000000,   small-vehicle,   1833
3193.000000, 269.000000, 3215.000000, 269.000000, 3215.000000, 322.000000, 3193.000000, 322.000000,   small-vehicle,   1835
1337.000000, 270.000000, 1385.000000, 270.000000, 1385.000000, 292.000000, 1337.000000, 292.000000,   small-vehicle,   1836
