2221.000000, 2025.000000, 2252.000000, 2024.000000, 2252.000000, 2096.000000, 2220.000000, 2098.000000,     small-vehicle,     1290
1304.000000, 1998.000000, 1332.000000, 1997.000000, 1332.000000, 2053.000000, 1304.000000, 2055.000000,     small-vehicle,     1330
1302.000000, 1923.000000, 1330.000000, 1922.000000, 1330.000000, 1985.000000, 1301.000000, 1987.000000,     small-vehicle,     1333
1966.000000, 1856.000000, 1993.000000, 1855.000000, 1992.000000, 1907.000000, 1966.000000, 1909.000000,     small-vehicle,     1337
2265.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1857.000000, 2265.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1323.000000, 1854.000000, 1323.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1986.000000, 1727.000000, 2018.000000, 1725.000000, 2018.000000, 1778.000000, 1986.000000, 1779.000000,     small-vehicle,     1360
2255.000000, 1723.000000, 2287.000000, 1722.000000, 2287.000000, 1791.000000, 2255.000000, 1792.000000,     small-vehicle,     1361
564.000000, 1811.000000, 616.000000, 1809.000000, 616.000000, 1838.000000, 564.000000, 1841.000000,     small-vehicle,     1369
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1258.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1258.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1319.000000, 1617.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
2798.000000, 1669.000000, 2853.000000, 1666.000000, 2853.000000, 1692.000000, 2798.000000, 1694.000000,     small-vehicle,     1416
1462.000000, 1747.000000, 1518.000000, 1744.000000, 1518.000000, 1776.000000, 1462.000000, 1778.000000,     small-vehicle,     1423
2965.000000, 1510.000000, 2991.000000, 1509.000000, 2991.000000, 1559.000000, 2965.000000, 1560.000000,     small-vehicle,     1429
1283.000000, 1358.000000, 1307.000000, 1357.000000, 1307.000000, 1413.000000, 1283.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1333.000000, 1992.000000, 1332.000000, 1991.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2943.000000, 1278.000000, 2979.000000, 1277.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2256.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2255.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1232.000000, 2253.000000, 1230.000000, 2252.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1647.000000, 1735.000000, 1706.000000, 1732.000000, 1706.000000, 1760.000000, 1647.000000, 1763.000000,     small-vehicle,     1460
1274.000000, 1266.000000, 1296.000000, 1265.000000, 1296.000000, 1317.000000, 1274.000000, 1318.000000,     small-vehicle,     1462
2227.000000, 1157.000000, 2254.000000, 1156.000000, 2254.000000, 1216.000000, 2227.000000, 1217.000000,     small-vehicle,     1467
1721.000000, 1727.000000, 1787.000000, 1724.000000, 1787.000000, 1754.000000, 1721.000000, 1757.000000,     small-vehicle,     1468
2260.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1953.000000, 1074.000000, 1978.000000, 1073.000000, 1977.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1003.000000, 2426.000000, 1000.000000, 2426.000000, 1030.000000, 2361.000000, 1033.000000,     small-vehicle,     1500
1254.000000, 1033.000000, 1279.000000, 1032.000000, 1279.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
1574.000000, 1741.000000, 1635.000000, 1739.000000, 1635.000000, 1764.000000, 1574.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2237.000000, 928.000000, 2237.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2593.000000, 977.000000, 2648.000000, 975.000000, 2648.000000, 999.000000, 2593.000000, 1002.000000,     small-vehicle,     1511
2928.000000, 925.000000, 2957.000000, 924.000000, 2957.000000, 985.000000, 2928.000000, 986.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1786.000000, 312.000000, 1783.000000, 312.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 927.000000, 2231.000000, 929.000000,     small-vehicle,     1529
2493.000000, 1677.000000, 2548.000000, 1675.000000, 2548.000000, 1705.000000, 2493.000000, 1707.000000,     small-vehicle,     1530
2619.000000, 1676.000000, 2667.000000, 1674.000000, 2667.000000, 1702.000000, 2619.000000, 1704.000000,     small-vehicle,     1531
2446.000000, 996.000000, 2508.000000, 993.000000, 2508.000000, 1021.000000, 2446.000000, 1023.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2577.000000, 983.000000, 2577.000000, 1013.000000, 2515.000000, 1016.000000,     small-vehicle,     1533
