2221.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2218.000000, 1338.000000, 2217.000000, 1338.000000, 2263.000000, 1314.000000, 2264.000000,     small-vehicle,     1293
2303.000000, 2092.000000, 2326.000000, 2091.000000, 2326.000000, 2150.000000, 2303.000000, 2151.000000,     small-vehicle,     1298
1973.000000, 2021.000000, 2002.000000, 2019.000000, 2002.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1305.000000, 1993.000000, 1332.000000, 1992.000000, 1332.000000, 2060.000000, 1305.000000, 2061.000000,     small-vehicle,     1330
1302.000000, 1919.000000, 1330.000000, 1917.000000, 1330.000000, 1989.000000, 1301.000000, 1990.000000,     small-vehicle,     1333
1967.000000, 1856.000000, 1992.000000, 1855.000000, 1991.000000, 1906.000000, 1967.000000, 1907.000000,     small-vehicle,     1337
2265.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2265.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1988.000000, 1727.000000, 2017.000000, 1726.000000, 2017.000000, 1778.000000, 1988.000000, 1779.000000,     small-vehicle,     1360
2255.000000, 1726.000000, 2287.000000, 1725.000000, 2287.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
564.000000, 1810.000000, 615.000000, 1807.000000, 615.000000, 1839.000000, 564.000000, 1842.000000,     small-vehicle,     1369
1387.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1780.000000, 1387.000000, 1783.000000,     small-vehicle,     1379
1258.000000, 1690.000000, 1322.000000, 1687.000000, 1322.000000, 1727.000000, 1258.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1617.000000, 1319.000000, 1616.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1386.000000, 1727.000000, 1422.000000, 1725.000000, 1422.000000, 1746.000000, 1386.000000, 1748.000000,     small-vehicle,     1400
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1470.000000, 1749.000000, 1511.000000, 1747.000000, 1511.000000, 1774.000000, 1469.000000, 1776.000000,     small-vehicle,     1423
2963.000000, 1508.000000, 2993.000000, 1507.000000, 2993.000000, 1562.000000, 2963.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2943.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2942.000000, 1346.000000,     small-vehicle,     1453
2258.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1293.000000, 2257.000000, 1294.000000,     small-vehicle,     1458
2229.000000, 1234.000000, 2252.000000, 1233.000000, 2251.000000, 1291.000000, 2229.000000, 1292.000000,     small-vehicle,     1459
1649.000000, 1736.000000, 1704.000000, 1733.000000, 1704.000000, 1759.000000, 1649.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1318.000000, 1275.000000, 1319.000000,     small-vehicle,     1462
2225.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1217.000000, 2225.000000, 1218.000000,     small-vehicle,     1467
1722.000000, 1728.000000, 1786.000000, 1725.000000, 1786.000000, 1752.000000, 1722.000000, 1755.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1178.000000, 1929.000000, 1179.000000,     small-vehicle,     1479
1953.000000, 1074.000000, 1979.000000, 1073.000000, 1978.000000, 1131.000000, 1953.000000, 1132.000000,     small-vehicle,     1499
2361.000000, 1003.000000, 2426.000000, 1000.000000, 2426.000000, 1030.000000, 2361.000000, 1033.000000,     small-vehicle,     1500
1255.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1254.000000, 1080.000000,     small-vehicle,     1507
1572.000000, 1743.000000, 1637.000000, 1740.000000, 1637.000000, 1763.000000, 1572.000000, 1766.000000,     small-vehicle,     1508
2208.000000, 930.000000, 2238.000000, 928.000000, 2238.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2592.000000, 976.000000, 2650.000000, 974.000000, 2650.000000, 999.000000, 2592.000000, 1002.000000,     small-vehicle,     1511
2926.000000, 920.000000, 2959.000000, 918.000000, 2958.000000, 990.000000, 2926.000000, 991.000000,     small-vehicle,     1515
1252.000000, 979.000000, 1279.000000, 978.000000, 1278.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
254.000000, 1786.000000, 311.000000, 1783.000000, 311.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
2493.000000, 1678.000000, 2548.000000, 1676.000000, 2548.000000, 1703.000000, 2493.000000, 1706.000000,     small-vehicle,     1530
2618.000000, 1677.000000, 2669.000000, 1675.000000, 2669.000000, 1701.000000, 2618.000000, 1703.000000,     small-vehicle,     1531
2446.000000, 995.000000, 2507.000000, 992.000000, 2507.000000, 1022.000000, 2446.000000, 1025.000000,     small-vehicle,     1532
2516.000000, 986.000000, 2576.000000, 984.000000, 2576.000000, 1012.000000, 2515.000000, 1015.000000,     small-vehicle,     1533
2229.000000, 785.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2229.000000, 841.000000,     small-vehicle,     1536
1911.000000, 814.000000, 1942.000000, 812.000000, 1942.000000, 878.000000, 1911.000000, 880.000000,     small-vehicle,     1537
1250.000000, 811.000000, 1275.000000, 810.000000, 1275.000000, 862.000000, 1250.000000, 863.000000,     small-vehicle,     1548
1919.000000, 745.000000, 1945.000000, 744.000000, 1945.000000, 804.000000, 1919.000000, 805.000000,     small-vehicle,     1549
2229.000000, 708.000000, 2256.000000, 706.000000, 2256.000000, 765.000000, 2229.000000, 766.000000,     small-vehicle,     1552
1244.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1244.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 724.000000, 1902.000000, 725.000000,     small-vehicle,     1562
1930.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1929.000000, 672.000000,     small-vehicle,     1566
2915.000000, 690.000000, 2944.000000, 689.000000, 2943.000000, 753.000000, 2914.000000, 754.000000,     small-vehicle,     1567
2194.000000, 605.000000, 2223.000000, 604.000000, 2222.000000, 663.000000, 2194.000000, 664.000000,     small-vehicle,     1571
685.000000, 634.000000, 742.000000, 631.000000, 742.000000, 659.000000, 685.000000, 662.000000,     small-vehicle,     1573
816.000000, 621.000000, 873.000000, 618.000000, 873.000000, 647.000000, 816.000000, 649.000000,     small-vehicle,     1574
397.000000, 639.000000, 454.000000, 637.000000, 454.000000, 670.000000, 398.000000, 672.000000,     small-vehicle,     1575
886.000000, 617.000000, 940.000000, 615.000000, 940.000000, 643.000000, 886.000000, 645.000000,     small-vehicle,     1576
471.000000, 644.000000, 519.000000, 642.000000, 519.000000, 668.000000, 471.000000, 670.000000,     small-vehicle,     1578
754.000000, 626.000000, 802.000000, 624.000000, 802.000000, 651.000000, 754.000000, 653.000000,     small-vehicle,     1585
1733.000000, 530.000000, 1786.000000, 527.000000, 1786.000000, 556.000000, 1733.000000, 558.000000,     small-vehicle,     1586
1620.000000, 535.000000, 1670.000000, 532.000000, 1670.000000, 560.000000, 1620.000000, 562.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1283.000000, 581.000000, 1283.000000, 605.000000, 1235.000000, 607.000000,     small-vehicle,     1589
1469.000000, 556.000000, 1520.000000, 554.000000, 1520.000000, 585.000000, 1469.000000, 587.000000,     small-vehicle,     1590
350.000000, 579.000000, 373.000000, 578.000000, 373.000000, 625.000000, 350.000000, 626.000000,     small-vehicle,     1594
2394.000000, 449.000000, 2459.000000, 446.000000, 2459.000000, 479.000000, 2394.000000, 482.000000,     small-vehicle,     1600
656.000000, 1359.000000, 687.000000, 1358.000000, 687.000000, 1420.000000, 656.000000, 1422.000000,     small-vehicle,     1601
1914.000000, 449.000000, 1945.000000, 447.000000, 1945.000000, 502.000000, 1914.000000, 503.000000,     small-vehicle,     1602
3355.000000, 379.000000, 3409.000000, 376.000000, 3409.000000, 402.000000, 3355.000000, 404.000000,     small-vehicle,     1610
2590.000000, 431.000000, 2651.000000, 428.000000, 2651.000000, 453.000000, 2590.000000, 455.000000,     small-vehicle,     1612
3144.000000, 80.000000, 3169.000000, 79.000000, 3168.000000, 131.000000, 3143.000000, 132.000000,     small-vehicle,     1613
2875.000000, 391.000000, 2937.000000, 389.000000, 2937.000000, 424.000000, 2875.000000, 427.000000,     small-vehicle,     1614
281.000000, 493.000000, 328.000000, 491.000000, 328.000000, 553.000000, 281.000000, 555.000000,     small-vehicle,     1615
2662.000000, 422.000000, 2713.000000, 420.000000, 2713.000000, 443.000000, 2662.000000, 446.000000,     small-vehicle,     1621
2188.000000, 413.000000, 2213.000000, 412.000000, 2212.000000, 465.000000, 2188.000000, 466.000000,     small-vehicle,     1623
3433.000000, 330.000000, 3501.000000, 327.000000, 3501.000000, 362.000000, 3432.000000, 365.000000,     small-vehicle,     1628
3360.000000, 338.000000, 3421.000000, 335.000000, 3420.000000, 366.000000, 3360.000000, 369.000000,     small-vehicle,     1631
49.000000, 568.000000, 100.000000, 565.000000, 100.000000, 603.000000, 49.000000, 605.000000,     small-vehicle,     1632
2179.000000, 336.000000, 2210.000000, 335.000000, 2210.000000, 402.000000, 2179.000000, 403.000000,     small-vehicle,     1633
3649.000000, 303.000000, 3700.000000, 300.000000, 3700.000000, 333.000000, 3648.000000, 335.000000,     small-vehicle,     1636
1886.000000, 274.000000, 1913.000000, 273.000000, 1913.000000, 334.000000, 1886.000000, 335.000000,     small-vehicle,     1637
3176.000000, 237.000000, 3209.000000, 235.000000, 3209.000000, 299.000000, 3176.000000, 300.000000,     small-vehicle,     1638
396.000000, 375.000000, 420.000000, 374.000000, 420.000000, 426.000000, 396.000000, 427.000000,     small-vehicle,     1643
463.000000, 340.000000, 517.000000, 338.000000, 517.000000, 384.000000, 463.000000, 386.000000,     small-vehicle,     1646
321.000000, 346.000000, 345.000000, 345.000000, 346.000000, 395.000000, 321.000000, 396.000000,     small-vehicle,     1650
2920.000000, 792.000000, 2954.000000, 791.000000, 2953.000000, 854.000000, 2920.000000, 855.000000,     small-vehicle,     1651
2202.000000, 201.000000, 2232.000000, 199.000000, 2232.000000, 262.000000, 2201.000000, 264.000000,     small-vehicle,     1656
