324.000000, 1042.000000, 365.000000, 1042.000000, 365.000000, 1085.000000, 324.000000, 1085.000000,   small-vehicle,   1615
2232.000000, 1046.000000, 2257.000000, 1046.000000, 2257.000000, 1088.000000, 2232.000000, 1088.000000,   small-vehicle,   1623
2224.000000, 970.000000, 2257.000000, 970.000000, 2257.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1929.000000, 955.000000,   small-vehicle,   1637
433.000000, 916.000000, 465.000000, 916.000000, 465.000000, 980.000000, 433.000000, 980.000000,   small-vehicle,   1643
359.000000, 894.000000, 385.000000, 894.000000, 385.000000, 946.000000, 359.000000, 946.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 886.000000, 1924.000000, 886.000000,   small-vehicle,   1658
3223.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 911.000000, 3223.000000, 911.000000,   small-vehicle,   1665
2208.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 836.000000, 2208.000000, 836.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1979.000000, 800.000000, 1979.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1926.000000, 775.000000, 1950.000000, 775.000000, 1950.000000, 820.000000, 1926.000000, 820.000000,   small-vehicle,   1687
2243.000000, 760.000000, 2270.000000, 760.000000, 2270.000000, 817.000000, 2243.000000, 817.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2241.000000, 687.000000, 2271.000000, 687.000000, 2271.000000, 742.000000, 2241.000000, 742.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1936.000000, 629.000000, 1963.000000, 629.000000, 1963.000000, 679.000000, 1936.000000, 679.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1916.000000, 746.000000,   small-vehicle,   1709
3221.000000, 628.000000, 3254.000000, 628.000000, 3254.000000, 685.000000, 3221.000000, 685.000000,   small-vehicle,   1715
2723.000000, 605.000000, 2752.000000, 605.000000, 2752.000000, 667.000000, 2723.000000, 667.000000,   small-vehicle,   1727
2641.000000, 597.000000, 2674.000000, 597.000000, 2674.000000, 664.000000, 2641.000000, 664.000000,   small-vehicle,   1728
2229.000000, 559.000000, 2257.000000, 559.000000, 2257.000000, 626.000000, 2229.000000, 626.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2795.000000, 594.000000, 2795.000000, 656.000000, 2762.000000, 656.000000,   small-vehicle,   1731
