2463.000000, 2447.000000, 2498.000000, 2445.000000, 2498.000000, 2505.000000, 2462.000000, 2507.000000,     small-vehicle,     1216
2002.000000, 2355.000000, 2028.000000, 2353.000000, 2028.000000, 2401.000000, 2001.000000, 2402.000000,     small-vehicle,     1236
1986.000000, 2273.000000, 2016.000000, 2271.000000, 2015.000000, 2336.000000, 1986.000000, 2337.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
1320.000000, 2298.000000, 1349.000000, 2297.000000, 1349.000000, 2373.000000, 1319.000000, 2375.000000,     small-vehicle,     1273
2269.000000, 2131.000000, 2296.000000, 2130.000000, 2296.000000, 2197.000000, 2268.000000, 2198.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2010.000000, 2180.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2220.000000, 1338.000000, 2219.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2299.000000, 2087.000000, 2330.000000, 2086.000000, 2330.000000, 2154.000000, 2299.000000, 2155.000000,     small-vehicle,     1298
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2058.000000, 1304.000000, 2059.000000,     small-vehicle,     1330
1301.000000, 1919.000000, 1330.000000, 1917.000000, 1330.000000, 1989.000000, 1300.000000, 1990.000000,     small-vehicle,     1333
1968.000000, 1857.000000, 1992.000000, 1856.000000, 1991.000000, 1906.000000, 1968.000000, 1907.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1988.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1988.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
567.000000, 1813.000000, 613.000000, 1811.000000, 613.000000, 1837.000000, 567.000000, 1839.000000,     small-vehicle,     1369
439.000000, 1748.000000, 500.000000, 1746.000000, 500.000000, 1770.000000, 439.000000, 1773.000000,     small-vehicle,     1375
1389.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1780.000000, 1389.000000, 1783.000000,     small-vehicle,     1379
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1257.000000, 1731.000000,     small-vehicle,     1387
1517.000000, 1687.000000, 1572.000000, 1684.000000, 1572.000000, 1706.000000, 1517.000000, 1709.000000,     small-vehicle,     1388
