2286.000000, 2301.000000, 2340.000000, 2299.000000, 2341.000000, 2331.000000, 2286.000000, 2332.000000,     small-vehicle,     66
2224.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2225.000000, 2550.000000,     small-vehicle,     148
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2043.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2645.000000, 2355.000000, 2643.000000, 2357.000000, 2715.000000, 2326.000000, 2716.000000,     small-vehicle,     632
2010.000000, 2589.000000, 2038.000000, 2588.000000, 2040.000000, 2659.000000, 2010.000000, 2660.000000,     small-vehicle,     660
2291.000000, 3578.000000, 2320.000000, 3577.000000, 2322.000000, 3642.000000, 2292.000000, 3644.000000,     small-vehicle,     664
2326.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2521.000000, 2031.000000, 2520.000000, 2031.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2469.000000, 2351.000000, 2468.000000, 2354.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2367.000000, 2312.000000, 2367.000000, 2314.000000, 2449.000000, 2281.000000, 2451.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2505.000000, 2000.000000, 2506.000000,     small-vehicle,     762
1985.000000, 2296.000000, 2015.000000, 2295.000000, 2016.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3448.000000, 2365.000000, 3423.000000, 2365.000000,     small-vehicle,     815
