2064.000000, 3497.000000, 2093.000000, 3495.000000, 2094.000000, 3558.000000, 2066.000000, 3560.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2425.000000, 3542.000000, 2426.000000, 3612.000000, 2398.000000, 3614.000000,     small-vehicle,     1
2071.000000, 3577.000000, 2096.000000, 3575.000000, 2097.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3213.000000, 2104.000000, 3212.000000, 2106.000000, 3271.000000, 2079.000000, 3273.000000,     small-vehicle,     4
2386.000000, 3726.000000, 2415.000000, 3724.000000, 2417.000000, 3801.000000, 2388.000000, 3804.000000,     small-vehicle,     8
1448.000000, 3606.000000, 1481.000000, 3603.000000, 1481.000000, 3683.000000, 1449.000000, 3686.000000,     small-vehicle,     12
2390.000000, 3460.000000, 2421.000000, 3457.000000, 2424.000000, 3533.000000, 2391.000000, 3534.000000,     small-vehicle,     17
2366.000000, 3647.000000, 2420.000000, 3642.000000, 2423.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3393.000000, 2120.000000, 3390.000000, 2122.000000, 3468.000000, 2092.000000, 3471.000000,     small-vehicle,     21
2326.000000, 3713.000000, 2356.000000, 3711.000000, 2359.000000, 3789.000000, 2329.000000, 3792.000000,     small-vehicle,     29
2404.000000, 3818.000000, 2438.000000, 3815.000000, 2440.000000, 3875.000000, 2405.000000, 3878.000000,     small-vehicle,     32
1385.000000, 3444.000000, 1444.000000, 3440.000000, 1444.000000, 3485.000000, 1386.000000, 3488.000000,     small-vehicle,     41
1450.000000, 3534.000000, 1478.000000, 3531.000000, 1479.000000, 3592.000000, 1450.000000, 3594.000000,     small-vehicle,     43
2357.000000, 3353.000000, 2381.000000, 3350.000000, 2384.000000, 3431.000000, 2358.000000, 3434.000000,     small-vehicle,     46
2414.000000, 3730.000000, 2441.000000, 3728.000000, 2442.000000, 3790.000000, 2416.000000, 3792.000000,     small-vehicle,     48
2284.000000, 2298.000000, 2342.000000, 2297.000000, 2343.000000, 2334.000000, 2284.000000, 2335.000000,     small-vehicle,     66
1439.000000, 3795.000000, 1472.000000, 3792.000000, 1472.000000, 3869.000000, 1439.000000, 3871.000000,     small-vehicle,     75
457.000000, 3601.000000, 518.000000, 3597.000000, 518.000000, 3631.000000, 456.000000, 3635.000000,     small-vehicle,     79
3021.000000, 3195.000000, 3060.000000, 3192.000000, 3061.000000, 3216.000000, 3021.000000, 3219.000000,     small-vehicle,     85
2346.000000, 3565.000000, 2376.000000, 3563.000000, 2379.000000, 3645.000000, 2348.000000, 3648.000000,     small-vehicle,     86
2307.000000, 3910.000000, 2338.000000, 3907.000000, 2340.000000, 3982.000000, 2308.000000, 3985.000000,     small-vehicle,     114
2070.000000, 3136.000000, 2099.000000, 3135.000000, 2101.000000, 3196.000000, 2071.000000, 3198.000000,     small-vehicle,     120
1438.000000, 3903.000000, 1464.000000, 3901.000000, 1464.000000, 3953.000000, 1438.000000, 3956.000000,     small-vehicle,     132
2224.000000, 2484.000000, 2252.000000, 2483.000000, 2254.000000, 2551.000000, 2226.000000, 2552.000000,     small-vehicle,     148
2916.000000, 3196.000000, 2984.000000, 3191.000000, 2985.000000, 3226.000000, 2918.000000, 3230.000000,     small-vehicle,     202
2183.000000, 2093.000000, 2216.000000, 2092.000000, 2219.000000, 2191.000000, 2185.000000, 2191.000000,     large-vehicle,     230
2104.000000, 3663.000000, 2144.000000, 3660.000000, 2146.000000, 3752.000000, 2106.000000, 3755.000000,     large-vehicle,     232
2891.000000, 3236.000000, 2951.000000, 3232.000000, 2953.000000, 3277.000000, 2893.000000, 3281.000000,     small-vehicle,     386
2235.000000, 3745.000000, 2266.000000, 3742.000000, 2268.000000, 3826.000000, 2237.000000, 3829.000000,     small-vehicle,     421
2037.000000, 3031.000000, 2067.000000, 3029.000000, 2068.000000, 3097.000000, 2038.000000, 3100.000000,     small-vehicle,     432
2067.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2068.000000, 3089.000000,     small-vehicle,     433
3125.000000, 3174.000000, 3189.000000, 3170.000000, 3191.000000, 3203.000000, 3127.000000, 3207.000000,     small-vehicle,     445
2206.000000, 3838.000000, 2230.000000, 3836.000000, 2231.000000, 3884.000000, 2208.000000, 3886.000000,     small-vehicle,     457
277.000000, 3601.000000, 352.000000, 3595.000000, 352.000000, 3621.000000, 276.000000, 3625.000000,     large-vehicle,     498
2163.000000, 3734.000000, 2192.000000, 3731.000000, 2193.000000, 3800.000000, 2165.000000, 3802.000000,     small-vehicle,     531
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2349.000000, 2816.000000, 2377.000000, 2815.000000, 2379.000000, 2877.000000, 2351.000000, 2878.000000,     small-vehicle,     568
1690.000000, 3341.000000, 1749.000000, 3337.000000, 1749.000000, 3371.000000, 1690.000000, 3375.000000,     small-vehicle,     575
3604.000000, 3164.000000, 3656.000000, 3162.000000, 3658.000000, 3191.000000, 3606.000000, 3195.000000,     small-vehicle,     577
2343.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2800.000000, 2345.000000, 2801.000000,     small-vehicle,     590
2082.000000, 3763.000000, 2123.000000, 3760.000000, 2125.000000, 3833.000000, 2084.000000, 3836.000000,     small-vehicle,     591
2044.000000, 2769.000000, 2074.000000, 2767.000000, 2076.000000, 2835.000000, 2046.000000, 2836.000000,     small-vehicle,     593
2753.000000, 3268.000000, 2812.000000, 3264.000000, 2814.000000, 3295.000000, 2754.000000, 3299.000000,     small-vehicle,     614
2325.000000, 2648.000000, 2354.000000, 2646.000000, 2356.000000, 2712.000000, 2327.000000, 2713.000000,     small-vehicle,     632
2131.000000, 3409.000000, 2161.000000, 3406.000000, 2163.000000, 3494.000000, 2132.000000, 3496.000000,     small-vehicle,     635
3020.000000, 3233.000000, 3080.000000, 3229.000000, 3081.000000, 3263.000000, 3022.000000, 3266.000000,     small-vehicle,     636
2011.000000, 2593.000000, 2037.000000, 2591.000000, 2039.000000, 2655.000000, 2011.000000, 2656.000000,     small-vehicle,     660
2291.000000, 3575.000000, 2320.000000, 3572.000000, 2322.000000, 3645.000000, 2292.000000, 3647.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2228.000000, 3563.000000, 2253.000000, 3561.000000, 2254.000000, 3620.000000, 2228.000000, 3621.000000,     small-vehicle,     667
2003.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2576.000000, 2004.000000, 2577.000000,     small-vehicle,     704
2323.000000, 2472.000000, 2349.000000, 2471.000000, 2351.000000, 2538.000000, 2325.000000, 2539.000000,     small-vehicle,     718
