2139.000000, 529.000000, 2169.000000, 527.000000, 2169.000000, 591.000000, 2138.000000, 592.000000,     small-vehicle,     148
2002.000000, 2682.000000, 2031.000000, 2681.000000, 2031.000000, 2730.000000, 2002.000000, 2732.000000,     small-vehicle,     1140
2031.000000, 2682.000000, 2082.000000, 2679.000000, 2082.000000, 2759.000000, 2031.000000, 2761.000000,     large-vehicle,     1141
2002.000000, 2599.000000, 2031.000000, 2598.000000, 2031.000000, 2663.000000, 2001.000000, 2664.000000,     small-vehicle,     1168
2297.000000, 2592.000000, 2329.000000, 2590.000000, 2328.000000, 2659.000000, 2297.000000, 2661.000000,     small-vehicle,     1175
2023.000000, 2487.000000, 2055.000000, 2486.000000, 2055.000000, 2555.000000, 2023.000000, 2556.000000,     small-vehicle,     1205
1994.000000, 2423.000000, 2027.000000, 2421.000000, 2027.000000, 2485.000000, 1994.000000, 2486.000000,     small-vehicle,     1211
2463.000000, 2466.000000, 2499.000000, 2464.000000, 2499.000000, 2486.000000, 2463.000000, 2488.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2318.000000, 2412.000000, 2317.000000, 2475.000000, 2287.000000, 2476.000000,     small-vehicle,     1232
2000.000000, 2352.000000, 2029.000000, 2350.000000, 2029.000000, 2405.000000, 1999.000000, 2407.000000,     small-vehicle,     1236
1322.000000, 2418.000000, 1349.000000, 2417.000000, 1349.000000, 2483.000000, 1322.000000, 2485.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2015.000000, 2272.000000, 2014.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2233.000000, 2323.000000, 2232.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
2307.000000, 2309.000000, 2342.000000, 2307.000000, 2342.000000, 2386.000000, 2307.000000, 2387.000000,     small-vehicle,     1258
1321.000000, 2299.000000, 1349.000000, 2298.000000, 1349.000000, 2372.000000, 1320.000000, 2373.000000,     small-vehicle,     1273
2270.000000, 2134.000000, 2295.000000, 2133.000000, 2295.000000, 2195.000000, 2270.000000, 2196.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2247.000000, 1980.000000, 2249.000000,     small-vehicle,     1282
2221.000000, 2029.000000, 2252.000000, 2027.000000, 2252.000000, 2093.000000, 2220.000000, 2094.000000,     small-vehicle,     1290
1315.000000, 2220.000000, 1338.000000, 2219.000000, 1338.000000, 2260.000000, 1315.000000, 2261.000000,     small-vehicle,     1293
2299.000000, 2086.000000, 2331.000000, 2085.000000, 2331.000000, 2155.000000, 2299.000000, 2156.000000,     small-vehicle,     1298
2483.000000, 2543.000000, 2544.000000, 2540.000000, 2544.000000, 2561.000000, 2483.000000, 2564.000000,     small-vehicle,     1303
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1312.000000, 2083.000000, 1336.000000, 2082.000000, 1336.000000, 2139.000000, 1312.000000, 2140.000000,     small-vehicle,     1312
1305.000000, 1994.000000, 1331.000000, 1993.000000, 1331.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1303.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1987.000000, 1302.000000, 1988.000000,     small-vehicle,     1333
1966.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1907.000000, 1966.000000, 1909.000000,     small-vehicle,     1337
2263.000000, 1791.000000, 2290.000000, 1790.000000, 2290.000000, 1860.000000, 2263.000000, 1861.000000,     small-vehicle,     1342
2777.000000, 2510.000000, 2843.000000, 2507.000000, 2843.000000, 2544.000000, 2777.000000, 2547.000000,     small-vehicle,     1347
1299.000000, 1858.000000, 1322.000000, 1857.000000, 1322.000000, 1909.000000, 1299.000000, 1910.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
1389.000000, 1691.000000, 1441.000000, 1689.000000, 1441.000000, 1716.000000, 1389.000000, 1718.000000,     small-vehicle,     1364
565.000000, 1811.000000, 614.000000, 1809.000000, 614.000000, 1839.000000, 565.000000, 1842.000000,     small-vehicle,     1369
209.000000, 1756.000000, 260.000000, 1753.000000, 260.000000, 1783.000000, 209.000000, 1786.000000,     small-vehicle,     1373
441.000000, 1747.000000, 499.000000, 1745.000000, 499.000000, 1770.000000, 441.000000, 1773.000000,     small-vehicle,     1375
365.000000, 1749.000000, 424.000000, 1746.000000, 424.000000, 1776.000000, 365.000000, 1778.000000,     small-vehicle,     1377
1387.000000, 1751.000000, 1450.000000, 1748.000000, 1450.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
3708.000000, 2442.000000, 3769.000000, 2439.000000, 3768.000000, 2465.000000, 3708.000000, 2468.000000,     small-vehicle,     1381
1206.000000, 1702.000000, 1256.000000, 1699.000000, 1256.000000, 1724.000000, 1206.000000, 1726.000000,     small-vehicle,     1384
976.000000, 1712.000000, 1031.000000, 1710.000000, 1031.000000, 1740.000000, 976.000000, 1742.000000,     small-vehicle,     1385
1053.000000, 1712.000000, 1099.000000, 1710.000000, 1099.000000, 1735.000000, 1053.000000, 1737.000000,     small-vehicle,     1386
1258.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1728.000000, 1258.000000, 1731.000000,     small-vehicle,     1387
