2286.000000, 2301.000000, 2340.000000, 2299.000000, 2341.000000, 2332.000000, 2286.000000, 2333.000000,     small-vehicle,     66
2223.000000, 2485.000000, 2253.000000, 2484.000000, 2255.000000, 2551.000000, 2224.000000, 2552.000000,     small-vehicle,     148
2183.000000, 2092.000000, 2216.000000, 2091.000000, 2219.000000, 2192.000000, 2185.000000, 2192.000000,     large-vehicle,     230
2037.000000, 3030.000000, 2066.000000, 3028.000000, 2067.000000, 3099.000000, 2038.000000, 3101.000000,     small-vehicle,     432
2067.000000, 3022.000000, 2099.000000, 3021.000000, 2099.000000, 3085.000000, 2068.000000, 3088.000000,     small-vehicle,     433
2313.000000, 2802.000000, 2339.000000, 2800.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2043.000000, 2764.000000, 2076.000000, 2762.000000, 2078.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2714.000000, 2327.000000, 2715.000000,     small-vehicle,     632
2011.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
2292.000000, 3574.000000, 2320.000000, 3571.000000, 2322.000000, 3646.000000, 2293.000000, 3648.000000,     small-vehicle,     664
2326.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2625.000000, 2328.000000, 2627.000000,     small-vehicle,     666
2003.000000, 2518.000000, 2032.000000, 2517.000000, 2032.000000, 2577.000000, 2004.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2468.000000, 2351.000000, 2467.000000, 2354.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2437.000000, 2027.000000, 2436.000000, 2029.000000, 2505.000000, 2000.000000, 2506.000000,     small-vehicle,     762
