2155.000000, 1416.000000, 2181.000000, 1415.000000, 2183.000000, 1479.000000, 2157.000000, 1480.000000,     small-vehicle,     148
2312.000000, 2232.000000, 2340.000000, 2231.000000, 2342.000000, 2284.000000, 2313.000000, 2285.000000,     small-vehicle,     1086
2305.000000, 2159.000000, 2332.000000, 2157.000000, 2333.000000, 2216.000000, 2308.000000, 2218.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1991.000000, 2251.000000,     small-vehicle,     1115
1258.000000, 2237.000000, 1313.000000, 2235.000000, 1313.000000, 2263.000000, 1258.000000, 2266.000000,     small-vehicle,     1116
883.000000, 2262.000000, 948.000000, 2258.000000, 948.000000, 2292.000000, 882.000000, 2295.000000,     small-vehicle,     1121
1177.000000, 2241.000000, 1227.000000, 2239.000000, 1227.000000, 2268.000000, 1177.000000, 2271.000000,     small-vehicle,     1135
1980.000000, 2100.000000, 2009.000000, 2099.000000, 2011.000000, 2162.000000, 1981.000000, 2164.000000,     small-vehicle,     1140
2009.000000, 2065.000000, 2056.000000, 2063.000000, 2059.000000, 2206.000000, 2012.000000, 2208.000000,     large-vehicle,     1141
2271.000000, 2107.000000, 2299.000000, 2106.000000, 2301.000000, 2165.000000, 2272.000000, 2166.000000,     small-vehicle,     1142
1000.000000, 2246.000000, 1057.000000, 2243.000000, 1057.000000, 2283.000000, 1000.000000, 2285.000000,     small-vehicle,     1144
1978.000000, 2022.000000, 2006.000000, 2020.000000, 2008.000000, 2085.000000, 1980.000000, 2086.000000,     small-vehicle,     1168
2265.000000, 2005.000000, 2296.000000, 2004.000000, 2298.000000, 2076.000000, 2268.000000, 2077.000000,     small-vehicle,     1175
1309.000000, 2085.000000, 1335.000000, 2084.000000, 1336.000000, 2146.000000, 1309.000000, 2147.000000,     small-vehicle,     1179
1995.000000, 1906.000000, 2027.000000, 1905.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1996.000000, 1840.000000, 1997.000000, 1906.000000, 1969.000000, 1907.000000,     small-vehicle,     1211
2423.000000, 1876.000000, 2462.000000, 1874.000000, 2462.000000, 1900.000000, 2424.000000, 1901.000000,     small-vehicle,     1216
2249.000000, 1830.000000, 2278.000000, 1828.000000, 2280.000000, 1889.000000, 2251.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1766.000000, 1997.000000, 1765.000000, 1999.000000, 1823.000000, 1969.000000, 1824.000000,     small-vehicle,     1236
