2177.000000, 1215.000000, 2237.000000, 1215.000000, 2237.000000, 1283.000000, 2177.000000, 1283.000000,   small-vehicle,   1290
2304.000000, 1814.000000, 2338.000000, 1814.000000, 2338.000000, 1875.000000, 2304.000000, 1875.000000,   small-vehicle,   1458
2276.000000, 1817.000000, 2302.000000, 1817.000000, 2302.000000, 1863.000000, 2276.000000, 1863.000000,   small-vehicle,   1459
1316.000000, 1806.000000, 1338.000000, 1806.000000, 1338.000000, 1851.000000, 1316.000000, 1851.000000,   small-vehicle,   1462
2310.000000, 1767.000000, 2338.000000, 1767.000000, 2338.000000, 1808.000000, 2310.000000, 1808.000000,   small-vehicle,   1478
1974.000000, 1699.000000, 1999.000000, 1699.000000, 1999.000000, 1748.000000, 1974.000000, 1748.000000,   small-vehicle,   1479
2001.000000, 1647.000000, 2023.000000, 1647.000000, 2023.000000, 1708.000000, 2001.000000, 1708.000000,   small-vehicle,   1499
1294.000000, 1582.000000, 1319.000000, 1582.000000, 1319.000000, 1625.000000, 1294.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1524.000000, 2287.000000, 1524.000000, 2287.000000, 1583.000000, 2256.000000, 1583.000000,   small-vehicle,   1509
2983.000000, 1571.000000, 3012.000000, 1571.000000, 3012.000000, 1638.000000, 2983.000000, 1638.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1321.000000, 1527.000000, 1321.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1464.000000, 2310.000000, 1464.000000, 2310.000000, 1525.000000, 2278.000000, 1525.000000,   small-vehicle,   1529
2276.000000, 1393.000000, 2303.000000, 1393.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1958.000000, 1402.000000, 1984.000000, 1402.000000, 1984.000000, 1462.000000, 1958.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1419.000000, 1291.000000, 1419.000000,   small-vehicle,   1548
1957.000000, 1333.000000, 1989.000000, 1333.000000, 1989.000000, 1395.000000, 1957.000000, 1395.000000,   small-vehicle,   1549
2275.000000, 1314.000000, 2302.000000, 1314.000000, 2302.000000, 1376.000000, 2275.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1292.000000, 1310.000000, 1292.000000, 1310.000000, 1347.000000, 1284.000000, 1347.000000,   small-vehicle,   1554
1946.000000, 1267.000000, 1973.000000, 1267.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1220.000000, 1999.000000, 1220.000000, 1999.000000, 1273.000000, 1972.000000, 1273.000000,   small-vehicle,   1566
2236.000000, 1222.000000, 2272.000000, 1222.000000, 2272.000000, 1286.000000, 2236.000000, 1286.000000,   small-vehicle,   1571
728.000000, 1183.000000, 785.000000, 1183.000000, 785.000000, 1206.000000, 728.000000, 1206.000000,   small-vehicle,   1573
855.000000, 1181.000000, 908.000000, 1181.000000, 908.000000, 1202.000000, 855.000000, 1202.000000,   small-vehicle,   1574
439.000000, 1173.000000, 497.000000, 1173.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
926.000000, 1179.000000, 973.000000, 1179.000000, 973.000000, 1196.000000, 926.000000, 1196.000000,   small-vehicle,   1576
511.000000, 1182.000000, 562.000000, 1182.000000, 562.000000, 1210.000000, 511.000000, 1210.000000,   small-vehicle,   1578
796.000000, 1181.000000, 844.000000, 1181.000000, 844.000000, 1200.000000, 796.000000, 1200.000000,   small-vehicle,   1585
1774.000000, 1130.000000, 1828.000000, 1130.000000, 1828.000000, 1155.000000, 1774.000000, 1155.000000,   small-vehicle,   1586
1509.000000, 1141.000000, 1564.000000, 1141.000000, 1564.000000, 1171.000000, 1509.000000, 1171.000000,   small-vehicle,   1590
387.000000, 1113.000000, 414.000000, 1113.000000, 414.000000, 1171.000000, 387.000000, 1171.000000,   small-vehicle,   1594
1960.000000, 1064.000000, 1989.000000, 1064.000000, 1989.000000, 1117.000000, 1960.000000, 1117.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2995.000000, 1062.000000, 2995.000000, 1093.000000, 2926.000000, 1093.000000,   small-vehicle,   1614
