1962.000000, 1068.000000, 1988.000000, 1068.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2997.000000, 1061.000000, 2997.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
2223.000000, 969.000000, 2258.000000, 969.000000, 2258.000000, 1035.000000, 2223.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
433.000000, 915.000000, 464.000000, 915.000000, 464.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
357.000000, 892.000000, 386.000000, 892.000000, 386.000000, 949.000000, 357.000000, 949.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3223.000000, 853.000000, 3259.000000, 853.000000, 3259.000000, 911.000000, 3223.000000, 911.000000,   small-vehicle,   1665
2207.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2207.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1979.000000, 800.000000, 1979.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1950.000000, 772.000000, 1950.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
2242.000000, 760.000000, 2270.000000, 760.000000, 2270.000000, 818.000000, 2242.000000, 818.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2241.000000, 687.000000, 2270.000000, 687.000000, 2270.000000, 741.000000, 2241.000000, 741.000000,   small-vehicle,   1705
2154.000000, 481.000000, 2181.000000, 481.000000, 2181.000000, 551.000000, 2154.000000, 551.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 679.000000, 1935.000000, 679.000000,   small-vehicle,   1708
1916.000000, 691.000000, 1946.000000, 691.000000, 1946.000000, 746.000000, 1916.000000, 746.000000,   small-vehicle,   1709
3221.000000, 626.000000, 3253.000000, 626.000000, 3253.000000, 687.000000, 3221.000000, 687.000000,   small-vehicle,   1715
2723.000000, 606.000000, 2752.000000, 606.000000, 2752.000000, 666.000000, 2723.000000, 666.000000,   small-vehicle,   1727
2643.000000, 597.000000, 2673.000000, 597.000000, 2673.000000, 664.000000, 2643.000000, 664.000000,   small-vehicle,   1728
2229.000000, 561.000000, 2257.000000, 561.000000, 2257.000000, 625.000000, 2229.000000, 625.000000,   small-vehicle,   1729
2762.000000, 594.000000, 2794.000000, 594.000000, 2794.000000, 656.000000, 2762.000000, 656.000000,   small-vehicle,   1731
2809.000000, 590.000000, 2838.000000, 590.000000, 2838.000000, 653.000000, 2809.000000, 653.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 594.000000, 1917.000000, 594.000000,   small-vehicle,   1742
1898.000000, 423.000000, 1929.000000, 423.000000, 1929.000000, 482.000000, 1898.000000, 482.000000,   small-vehicle,   1760
3205.000000, 485.000000, 3229.000000, 485.000000, 3229.000000, 546.000000, 3205.000000, 546.000000,   small-vehicle,   1763
64.000000, 430.000000, 123.000000, 430.000000, 123.000000, 458.000000, 64.000000, 458.000000,   small-vehicle,   1765
3197.000000, 409.000000, 3229.000000, 409.000000, 3229.000000, 476.000000, 3197.000000, 476.000000,   small-vehicle,   1767
1047.000000, 370.000000, 1104.000000, 370.000000, 1104.000000, 398.000000, 1047.000000, 398.000000,   small-vehicle,   1772
51.000000, 355.000000, 106.000000, 355.000000, 106.000000, 382.000000, 51.000000, 382.000000,   small-vehicle,   1773
1895.000000, 366.000000, 1922.000000, 366.000000, 1922.000000, 409.000000, 1895.000000, 409.000000,   small-vehicle,   1777
2152.000000, 307.000000, 2177.000000, 307.000000, 2177.000000, 359.000000, 2152.000000, 359.000000,   small-vehicle,   1785
2221.000000, 366.000000, 2249.000000, 366.000000, 2249.000000, 420.000000, 2221.000000, 420.000000,   small-vehicle,   1787
561.000000, 321.000000, 613.000000, 321.000000, 613.000000, 346.000000, 561.000000, 346.000000,   small-vehicle,   1790
498.000000, 326.000000, 551.000000, 326.000000, 551.000000, 351.000000, 498.000000, 351.000000,   small-vehicle,   1793
3194.000000, 325.000000, 3226.000000, 325.000000, 3226.000000, 383.000000, 3194.000000, 383.000000,   small-vehicle,   1794
631.000000, 318.000000, 687.000000, 318.000000, 687.000000, 343.000000, 631.000000, 343.000000,   small-vehicle,   1799
700.000000, 311.000000, 759.000000, 311.000000, 759.000000, 338.000000, 700.000000, 338.000000,   small-vehicle,   1804
891.000000, 303.000000, 943.000000, 303.000000, 943.000000, 327.000000, 891.000000, 327.000000,   small-vehicle,   1805
1745.000000, 306.000000, 1798.000000, 306.000000, 1798.000000, 338.000000, 1745.000000, 338.000000,   small-vehicle,   1807
952.000000, 297.000000, 1005.000000, 297.000000, 1005.000000, 321.000000, 952.000000, 321.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
348.000000, 280.000000, 381.000000, 280.000000, 381.000000, 338.000000, 348.000000, 338.000000,   small-vehicle,   1814
1030.000000, 291.000000, 1081.000000, 291.000000, 1081.000000, 315.000000, 1030.000000, 315.000000,   small-vehicle,   1817
828.000000, 306.000000, 880.000000, 306.000000, 880.000000, 328.000000, 828.000000, 328.000000,   small-vehicle,   1818
2185.000000, 298.000000, 2214.000000, 298.000000, 2214.000000, 355.000000, 2185.000000, 355.000000,   small-vehicle,   1819
