2186.000000, 1213.000000, 2228.000000, 1213.000000, 2228.000000, 1285.000000, 2186.000000, 1285.000000,   small-vehicle,   1290
1323.000000, 1895.000000, 1350.000000, 1895.000000, 1350.000000, 1951.000000, 1323.000000, 1951.000000,   small-vehicle,   1451
2011.000000, 1896.000000, 2038.000000, 1896.000000, 2038.000000, 1949.000000, 2011.000000, 1949.000000,   small-vehicle,   1452
3004.000000, 1916.000000, 3040.000000, 1916.000000, 3040.000000, 1982.000000, 3004.000000, 1982.000000,   small-vehicle,   1453
2305.000000, 1815.000000, 2337.000000, 1815.000000, 2337.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2276.000000, 1813.000000, 2301.000000, 1813.000000, 2301.000000, 1868.000000, 2276.000000, 1868.000000,   small-vehicle,   1459
1315.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1857.000000, 1315.000000, 1857.000000,   small-vehicle,   1462
2275.000000, 1741.000000, 2303.000000, 1741.000000, 2303.000000, 1804.000000, 2275.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1764.000000, 2338.000000, 1764.000000, 2338.000000, 1811.000000, 2310.000000, 1811.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1750.000000, 1974.000000, 1750.000000,   small-vehicle,   1479
2001.000000, 1652.000000, 2023.000000, 1652.000000, 2023.000000, 1702.000000, 2001.000000, 1702.000000,   small-vehicle,   1499
1294.000000, 1580.000000, 1320.000000, 1580.000000, 1320.000000, 1626.000000, 1294.000000, 1626.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2286.000000, 1525.000000, 2286.000000, 1581.000000, 2256.000000, 1581.000000,   small-vehicle,   1509
2984.000000, 1573.000000, 3012.000000, 1573.000000, 3012.000000, 1636.000000, 2984.000000, 1636.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1985.000000, 1473.000000, 1985.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2309.000000, 1465.000000, 2309.000000, 1523.000000, 2278.000000, 1523.000000,   small-vehicle,   1529
2276.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1446.000000, 2276.000000, 1446.000000,   small-vehicle,   1536
1956.000000, 1403.000000, 1986.000000, 1403.000000, 1986.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1290.000000, 1368.000000, 1316.000000, 1368.000000, 1316.000000, 1420.000000, 1290.000000, 1420.000000,   small-vehicle,   1548
1958.000000, 1333.000000, 1988.000000, 1333.000000, 1988.000000, 1394.000000, 1958.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1375.000000, 2275.000000, 1375.000000,   small-vehicle,   1552
1285.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1347.000000, 1285.000000, 1347.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1273.000000, 1973.000000, 1273.000000,   small-vehicle,   1566
2237.000000, 1223.000000, 2271.000000, 1223.000000, 2271.000000, 1284.000000, 2237.000000, 1284.000000,   small-vehicle,   1571
730.000000, 1183.000000, 782.000000, 1183.000000, 782.000000, 1206.000000, 730.000000, 1206.000000,   small-vehicle,   1573
855.000000, 1179.000000, 908.000000, 1179.000000, 908.000000, 1203.000000, 855.000000, 1203.000000,   small-vehicle,   1574
439.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1203.000000, 439.000000, 1203.000000,   small-vehicle,   1575
921.000000, 1173.000000, 979.000000, 1173.000000, 979.000000, 1201.000000, 921.000000, 1201.000000,   small-vehicle,   1576
511.000000, 1183.000000, 562.000000, 1183.000000, 562.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
796.000000, 1180.000000, 845.000000, 1180.000000, 845.000000, 1202.000000, 796.000000, 1202.000000,   small-vehicle,   1585
1773.000000, 1130.000000, 1829.000000, 1130.000000, 1829.000000, 1156.000000, 1773.000000, 1156.000000,   small-vehicle,   1586
1661.000000, 1132.000000, 1715.000000, 1132.000000, 1715.000000, 1155.000000, 1661.000000, 1155.000000,   small-vehicle,   1588
1275.000000, 1158.000000, 1324.000000, 1158.000000, 1324.000000, 1179.000000, 1275.000000, 1179.000000,   small-vehicle,   1589
1510.000000, 1143.000000, 1563.000000, 1143.000000, 1563.000000, 1169.000000, 1510.000000, 1169.000000,   small-vehicle,   1590
388.000000, 1117.000000, 413.000000, 1117.000000, 413.000000, 1166.000000, 388.000000, 1166.000000,   small-vehicle,   1594
693.000000, 1872.000000, 725.000000, 1872.000000, 725.000000, 1931.000000, 693.000000, 1931.000000,   small-vehicle,   1601
1959.000000, 1066.000000, 1991.000000, 1066.000000, 1991.000000, 1116.000000, 1959.000000, 1116.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2996.000000, 1061.000000, 2996.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
321.000000, 1036.000000, 368.000000, 1036.000000, 368.000000, 1092.000000, 321.000000, 1092.000000,   small-vehicle,   1615
2232.000000, 1042.000000, 2257.000000, 1042.000000, 2257.000000, 1093.000000, 2232.000000, 1093.000000,   small-vehicle,   1623
3491.000000, 1038.000000, 3558.000000, 1038.000000, 3558.000000, 1066.000000, 3491.000000, 1066.000000,   small-vehicle,   1628
3415.000000, 1040.000000, 3475.000000, 1040.000000, 3475.000000, 1069.000000, 3415.000000, 1069.000000,   small-vehicle,   1631
86.000000, 1092.000000, 139.000000, 1092.000000, 139.000000, 1129.000000, 86.000000, 1129.000000,   small-vehicle,   1632
2224.000000, 971.000000, 2256.000000, 971.000000, 2256.000000, 1034.000000, 2224.000000, 1034.000000,   small-vehicle,   1633
3703.000000, 1023.000000, 3759.000000, 1023.000000, 3759.000000, 1052.000000, 3703.000000, 1052.000000,   small-vehicle,   1636
1928.000000, 900.000000, 1956.000000, 900.000000, 1956.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3226.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3226.000000, 992.000000,   small-vehicle,   1638
435.000000, 920.000000, 463.000000, 920.000000, 463.000000, 977.000000, 435.000000, 977.000000,   small-vehicle,   1643
503.000000, 899.000000, 555.000000, 899.000000, 555.000000, 942.000000, 503.000000, 942.000000,   small-vehicle,   1646
356.000000, 893.000000, 387.000000, 893.000000, 387.000000, 948.000000, 356.000000, 948.000000,   small-vehicle,   1650
2975.000000, 1439.000000, 3006.000000, 1439.000000, 3006.000000, 1499.000000, 2975.000000, 1499.000000,   small-vehicle,   1651
2247.000000, 845.000000, 2277.000000, 845.000000, 2277.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1954.000000, 831.000000, 1954.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1040.000000, 1223.000000, 1090.000000, 1223.000000, 1090.000000, 1251.000000, 1040.000000, 1251.000000,   small-vehicle,   1659
3047.000000, 1690.000000, 3113.000000, 1690.000000, 3113.000000, 1720.000000, 3047.000000, 1720.000000,   small-vehicle,   1664
3224.000000, 853.000000, 3259.000000, 853.000000, 3259.000000, 910.000000, 3224.000000, 910.000000,   small-vehicle,   1665
357.000000, 835.000000, 389.000000, 835.000000, 389.000000, 888.000000, 357.000000, 888.000000,   small-vehicle,   1666
2972.000000, 1497.000000, 3010.000000, 1497.000000, 3010.000000, 1568.000000, 2972.000000, 1568.000000,   small-vehicle,   1667
555.000000, 1457.000000, 611.000000, 1457.000000, 611.000000, 1481.000000, 555.000000, 1481.000000,   small-vehicle,   1669
2556.000000, 1664.000000, 2619.000000, 1664.000000, 2619.000000, 1692.000000, 2556.000000, 1692.000000,   small-vehicle,   1671
2208.000000, 780.000000, 2235.000000, 780.000000, 2235.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1950.000000, 772.000000, 1950.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1119.000000, 3318.000000, 1119.000000, 3318.000000, 1148.000000, 3252.000000, 1148.000000,   small-vehicle,   1688
2961.000000, 1233.000000, 2991.000000, 1233.000000, 2991.000000, 1277.000000, 2961.000000, 1277.000000,   small-vehicle,   1689
363.000000, 776.000000, 387.000000, 776.000000, 387.000000, 824.000000, 363.000000, 824.000000,   small-vehicle,   1690
2467.000000, 1160.000000, 2518.000000, 1160.000000, 2518.000000, 1181.000000, 2467.000000, 1181.000000,   small-vehicle,   1693
2243.000000, 763.000000, 2270.000000, 763.000000, 2270.000000, 815.000000, 2243.000000, 815.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1981.000000, 723.000000, 1981.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2863.000000, 1658.000000, 2918.000000, 1658.000000, 2918.000000, 1683.000000, 2863.000000, 1683.000000,   small-vehicle,   1702
2242.000000, 691.000000, 2270.000000, 691.000000, 2270.000000, 737.000000, 2242.000000, 737.000000,   small-vehicle,   1705
2152.000000, 481.000000, 2184.000000, 481.000000, 2184.000000, 550.000000, 2152.000000, 550.000000,   small-vehicle,   1706
1935.000000, 627.000000, 1963.000000, 627.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 277.000000, 1223.000000, 277.000000, 1285.000000, 233.000000, 1285.000000,   small-vehicle,   1710
1955.000000, 1559.000000, 1989.000000, 1559.000000, 1989.000000, 1610.000000, 1955.000000, 1610.000000,   small-vehicle,   1712
3222.000000, 627.000000, 3253.000000, 627.000000, 3253.000000, 685.000000, 3222.000000, 685.000000,   small-vehicle,   1715
2284.000000, 1259.000000, 2305.000000, 1259.000000, 2305.000000, 1303.000000, 2284.000000, 1303.000000,   small-vehicle,   1719
2723.000000, 609.000000, 2753.000000, 609.000000, 2753.000000, 663.000000, 2723.000000, 663.000000,   small-vehicle,   1727
2642.000000, 599.000000, 2674.000000, 599.000000, 2674.000000, 662.000000, 2642.000000, 662.000000,   small-vehicle,   1728
2230.000000, 559.000000, 2256.000000, 559.000000, 2256.000000, 626.000000, 2230.000000, 626.000000,   small-vehicle,   1729
2535.000000, 1154.000000, 2593.000000, 1154.000000, 2593.000000, 1182.000000, 2535.000000, 1182.000000,   small-vehicle,   1730
2764.000000, 596.000000, 2793.000000, 596.000000, 2793.000000, 655.000000, 2764.000000, 655.000000,   small-vehicle,   1731
400.000000, 1251.000000, 465.000000, 1251.000000, 465.000000, 1282.000000, 400.000000, 1282.000000,   small-vehicle,   1732
2609.000000, 603.000000, 2634.000000, 603.000000, 2634.000000, 656.000000, 2609.000000, 656.000000,   small-vehicle,   1737
2808.000000, 594.000000, 2839.000000, 594.000000, 2839.000000, 650.000000, 2808.000000, 650.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1918.000000, 593.000000,   small-vehicle,   1742
2198.000000, 523.000000, 2225.000000, 523.000000, 2225.000000, 589.000000, 2198.000000, 589.000000,   small-vehicle,   1744
397.000000, 863.000000, 427.000000, 863.000000, 427.000000, 912.000000, 397.000000, 912.000000,   small-vehicle,   1745
1461.000000, 1206.000000, 1501.000000, 1206.000000, 1501.000000, 1224.000000, 1461.000000, 1224.000000,   small-vehicle,   1747
542.000000, 1246.000000, 595.000000, 1246.000000, 595.000000, 1275.000000, 542.000000, 1275.000000,   small-vehicle,   1752
1898.000000, 420.000000, 1930.000000, 420.000000, 1930.000000, 484.000000, 1898.000000, 484.000000,   small-vehicle,   1760
3168.000000, 1120.000000, 3231.000000, 1120.000000, 3231.000000, 1149.000000, 3168.000000, 1149.000000,   small-vehicle,   1761
1521.000000, 1198.000000, 1575.000000, 1198.000000, 1575.000000, 1224.000000, 1521.000000, 1224.000000,   small-vehicle,   1762
3204.000000, 486.000000, 3230.000000, 486.000000, 3230.000000, 545.000000, 3204.000000, 545.000000,   small-vehicle,   1763
