2173.000000, 1225.000000, 2242.000000, 1225.000000, 2242.000000, 1273.000000, 2173.000000, 1273.000000,   small-vehicle,   1290
437.000000, 1170.000000, 498.000000, 1170.000000, 498.000000, 1207.000000, 437.000000, 1207.000000,   small-vehicle,   1575
512.000000, 1182.000000, 560.000000, 1182.000000, 560.000000, 1210.000000, 512.000000, 1210.000000,   small-vehicle,   1578
384.000000, 1116.000000, 417.000000, 1116.000000, 417.000000, 1168.000000, 384.000000, 1168.000000,   small-vehicle,   1594
1961.000000, 1067.000000, 1989.000000, 1067.000000, 1989.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2925.000000, 1060.000000, 2995.000000, 1060.000000, 2995.000000, 1096.000000, 2925.000000, 1096.000000,   small-vehicle,   1614
319.000000, 1033.000000, 369.000000, 1033.000000, 369.000000, 1094.000000, 319.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2256.000000, 1040.000000, 2256.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
86.000000, 1090.000000, 138.000000, 1090.000000, 138.000000, 1130.000000, 86.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 969.000000, 2256.000000, 969.000000, 2256.000000, 1036.000000, 2224.000000, 1036.000000,   small-vehicle,   1633
1928.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
432.000000, 914.000000, 465.000000, 914.000000, 465.000000, 982.000000, 432.000000, 982.000000,   small-vehicle,   1643
360.000000, 897.000000, 383.000000, 897.000000, 383.000000, 944.000000, 360.000000, 944.000000,   small-vehicle,   1650
2247.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2247.000000, 906.000000,   small-vehicle,   1656
1925.000000, 832.000000, 1953.000000, 832.000000, 1953.000000, 886.000000, 1925.000000, 886.000000,   small-vehicle,   1658
3222.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3222.000000, 910.000000,   small-vehicle,   1665
359.000000, 838.000000, 387.000000, 838.000000, 387.000000, 885.000000, 359.000000, 885.000000,   small-vehicle,   1666
2207.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2207.000000, 835.000000,   small-vehicle,   1680
1952.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1951.000000, 773.000000, 1951.000000, 822.000000, 1925.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1116.000000, 3319.000000, 1116.000000, 3319.000000, 1150.000000, 3252.000000, 1150.000000,   small-vehicle,   1688
2468.000000, 1160.000000, 2518.000000, 1160.000000, 2518.000000, 1180.000000, 2468.000000, 1180.000000,   small-vehicle,   1693
2244.000000, 761.000000, 2269.000000, 761.000000, 2269.000000, 816.000000, 2244.000000, 816.000000,   small-vehicle,   1697
1951.000000, 723.000000, 1982.000000, 723.000000, 1982.000000, 789.000000, 1951.000000, 789.000000,   small-vehicle,   1699
2242.000000, 688.000000, 2270.000000, 688.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 550.000000, 2154.000000, 550.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1916.000000, 747.000000,   small-vehicle,   1709
