1988.000000, 2284.000000, 2014.000000, 2283.000000, 2014.000000, 2324.000000, 1988.000000, 2326.000000,     small-vehicle,     1254
2286.000000, 2238.000000, 2322.000000, 2236.000000, 2322.000000, 2297.000000, 2286.000000, 2299.000000,     small-vehicle,     1257
1322.000000, 2313.000000, 1347.000000, 2312.000000, 1347.000000, 2359.000000, 1321.000000, 2361.000000,     small-vehicle,     1273
2270.000000, 2134.000000, 2295.000000, 2133.000000, 2295.000000, 2195.000000, 2270.000000, 2196.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2220.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1339.000000, 2218.000000, 1339.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2299.000000, 2086.000000, 2331.000000, 2085.000000, 2331.000000, 2155.000000, 2299.000000, 2156.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1305.000000, 2060.000000,     small-vehicle,     1330
1301.000000, 1923.000000, 1330.000000, 1922.000000, 1330.000000, 1984.000000, 1300.000000, 1986.000000,     small-vehicle,     1333
1967.000000, 1857.000000, 1992.000000, 1856.000000, 1991.000000, 1906.000000, 1967.000000, 1907.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1858.000000, 2264.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1857.000000, 1323.000000, 1856.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1726.000000, 2017.000000, 1724.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2287.000000, 1724.000000, 2287.000000, 1788.000000, 2255.000000, 1789.000000,     small-vehicle,     1361
565.000000, 1813.000000, 615.000000, 1811.000000, 615.000000, 1837.000000, 565.000000, 1840.000000,     small-vehicle,     1369
442.000000, 1748.000000, 498.000000, 1746.000000, 498.000000, 1769.000000, 442.000000, 1772.000000,     small-vehicle,     1375
1387.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1259.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1726.000000, 1259.000000, 1729.000000,     small-vehicle,     1387
1518.000000, 1688.000000, 1572.000000, 1685.000000, 1572.000000, 1705.000000, 1518.000000, 1708.000000,     small-vehicle,     1388
1292.000000, 1619.000000, 1320.000000, 1618.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1377.000000, 1718.000000, 1431.000000, 1716.000000, 1431.000000, 1753.000000, 1377.000000, 1756.000000,     small-vehicle,     1400
2471.000000, 1613.000000, 2527.000000, 1611.000000, 2527.000000, 1637.000000, 2471.000000, 1640.000000,     small-vehicle,     1403
2798.000000, 1668.000000, 2852.000000, 1665.000000, 2852.000000, 1694.000000, 2798.000000, 1696.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1512.000000, 1746.000000, 1512.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2965.000000, 1508.000000, 2992.000000, 1507.000000, 2992.000000, 1562.000000, 2965.000000, 1563.000000,     small-vehicle,     1429
1282.000000, 1360.000000, 1307.000000, 1358.000000, 1307.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2979.000000, 1277.000000, 2979.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2229.000000, 1236.000000, 2251.000000, 1235.000000, 2250.000000, 1288.000000, 2229.000000, 1289.000000,     small-vehicle,     1459
1649.000000, 1735.000000, 1703.000000, 1732.000000, 1703.000000, 1760.000000, 1649.000000, 1762.000000,     small-vehicle,     1460
