2463.000000, 2450.000000, 2498.000000, 2448.000000, 2498.000000, 2502.000000, 2462.000000, 2504.000000,     small-vehicle,     1216
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
1322.000000, 2302.000000, 1347.000000, 2301.000000, 1347.000000, 2369.000000, 1321.000000, 2370.000000,     small-vehicle,     1273
2270.000000, 2132.000000, 2296.000000, 2131.000000, 2296.000000, 2196.000000, 2269.000000, 2197.000000,     small-vehicle,     1277
1981.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2248.000000, 1981.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2026.000000, 2252.000000, 2025.000000, 2252.000000, 2096.000000, 2220.000000, 2098.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2301.000000, 2087.000000, 2329.000000, 2086.000000, 2329.000000, 2153.000000, 2301.000000, 2154.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2085.000000, 1973.000000, 2087.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1301.000000, 1920.000000, 1331.000000, 1918.000000, 1331.000000, 1989.000000, 1300.000000, 1990.000000,     small-vehicle,     1333
1967.000000, 1855.000000, 1993.000000, 1854.000000, 1992.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2264.000000, 1792.000000, 2289.000000, 1791.000000, 2289.000000, 1859.000000, 2264.000000, 1860.000000,     small-vehicle,     1342
1298.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1911.000000, 1298.000000, 1913.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1780.000000, 1987.000000, 1781.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
564.000000, 1812.000000, 616.000000, 1810.000000, 616.000000, 1838.000000, 564.000000, 1841.000000,     small-vehicle,     1369
442.000000, 1750.000000, 497.000000, 1748.000000, 497.000000, 1767.000000, 442.000000, 1770.000000,     small-vehicle,     1375
1388.000000, 1753.000000, 1449.000000, 1750.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1320.000000, 1687.000000, 1320.000000, 1727.000000, 1260.000000, 1730.000000,     small-vehicle,     1387
1518.000000, 1688.000000, 1572.000000, 1685.000000, 1572.000000, 1705.000000, 1518.000000, 1708.000000,     small-vehicle,     1388
509.000000, 1742.000000, 556.000000, 1740.000000, 556.000000, 1760.000000, 509.000000, 1762.000000,     small-vehicle,     1389
1292.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1374.000000, 1716.000000, 1434.000000, 1714.000000, 1434.000000, 1756.000000, 1374.000000, 1759.000000,     small-vehicle,     1400
2470.000000, 1613.000000, 2529.000000, 1611.000000, 2529.000000, 1638.000000, 2470.000000, 1641.000000,     small-vehicle,     1403
2798.000000, 1667.000000, 2853.000000, 1664.000000, 2853.000000, 1695.000000, 2798.000000, 1697.000000,     small-vehicle,     1416
1469.000000, 1748.000000, 1512.000000, 1746.000000, 1512.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2966.000000, 1508.000000, 2991.000000, 1507.000000, 2991.000000, 1561.000000, 2966.000000, 1562.000000,     small-vehicle,     1429
