2175.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1282.000000, 2175.000000, 1282.000000,   small-vehicle,   1290
2274.000000, 1390.000000, 2304.000000, 1390.000000, 2304.000000, 1449.000000, 2274.000000, 1449.000000,   small-vehicle,   1536
1959.000000, 1409.000000, 1983.000000, 1409.000000, 1983.000000, 1454.000000, 1959.000000, 1454.000000,   small-vehicle,   1537
1290.000000, 1367.000000, 1317.000000, 1367.000000, 1317.000000, 1421.000000, 1290.000000, 1421.000000,   small-vehicle,   1548
1961.000000, 1334.000000, 1986.000000, 1334.000000, 1986.000000, 1394.000000, 1961.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1377.000000, 2274.000000, 1377.000000,   small-vehicle,   1552
1285.000000, 1289.000000, 1310.000000, 1289.000000, 1310.000000, 1349.000000, 1285.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1319.000000, 1946.000000, 1319.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
512.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
387.000000, 1113.000000, 413.000000, 1113.000000, 413.000000, 1170.000000, 387.000000, 1170.000000,   small-vehicle,   1594
1961.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1115.000000, 1961.000000, 1115.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1035.000000, 368.000000, 1035.000000, 368.000000, 1093.000000, 320.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3421.000000, 1042.000000, 3470.000000, 1042.000000, 3470.000000, 1066.000000, 3421.000000, 1066.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1131.000000, 85.000000, 1131.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3227.000000, 931.000000, 3262.000000, 931.000000, 3262.000000, 992.000000, 3227.000000, 992.000000,   small-vehicle,   1638
433.000000, 916.000000, 465.000000, 916.000000, 465.000000, 981.000000, 433.000000, 981.000000,   small-vehicle,   1643
356.000000, 892.000000, 387.000000, 892.000000, 387.000000, 948.000000, 356.000000, 948.000000,   small-vehicle,   1650
2246.000000, 846.000000, 2278.000000, 846.000000, 2278.000000, 905.000000, 2246.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1041.000000, 1222.000000, 1089.000000, 1222.000000, 1089.000000, 1251.000000, 1041.000000, 1251.000000,   small-vehicle,   1659
3223.000000, 853.000000, 3260.000000, 853.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
359.000000, 835.000000, 387.000000, 835.000000, 387.000000, 887.000000, 359.000000, 887.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1951.000000, 801.000000, 1978.000000, 801.000000, 1978.000000, 851.000000, 1951.000000, 851.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1950.000000, 772.000000, 1950.000000, 822.000000, 1926.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1116.000000, 3319.000000, 1116.000000, 3319.000000, 1150.000000, 3252.000000, 1150.000000,   small-vehicle,   1688
2961.000000, 1232.000000, 2991.000000, 1232.000000, 2991.000000, 1278.000000, 2961.000000, 1278.000000,   small-vehicle,   1689
2465.000000, 1158.000000, 2520.000000, 1158.000000, 2520.000000, 1183.000000, 2465.000000, 1183.000000,   small-vehicle,   1693
2242.000000, 763.000000, 2270.000000, 763.000000, 2270.000000, 814.000000, 2242.000000, 814.000000,   small-vehicle,   1697
1952.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 788.000000, 1952.000000, 788.000000,   small-vehicle,   1699
2242.000000, 688.000000, 2270.000000, 688.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2152.000000, 483.000000, 2183.000000, 483.000000, 2183.000000, 548.000000, 2152.000000, 548.000000,   small-vehicle,   1706
1936.000000, 627.000000, 1963.000000, 627.000000, 1963.000000, 680.000000, 1936.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
233.000000, 1223.000000, 276.000000, 1223.000000, 276.000000, 1286.000000, 233.000000, 1286.000000,   small-vehicle,   1710
3221.000000, 625.000000, 3253.000000, 625.000000, 3253.000000, 688.000000, 3221.000000, 688.000000,   small-vehicle,   1715
2284.000000, 1257.000000, 2305.000000, 1257.000000, 2305.000000, 1304.000000, 2284.000000, 1304.000000,   small-vehicle,   1719
2724.000000, 608.000000, 2752.000000, 608.000000, 2752.000000, 665.000000, 2724.000000, 665.000000,   small-vehicle,   1727
2641.000000, 598.000000, 2675.000000, 598.000000, 2675.000000, 664.000000, 2641.000000, 664.000000,   small-vehicle,   1728
2230.000000, 560.000000, 2257.000000, 560.000000, 2257.000000, 625.000000, 2230.000000, 625.000000,   small-vehicle,   1729
2538.000000, 1153.000000, 2591.000000, 1153.000000, 2591.000000, 1183.000000, 2538.000000, 1183.000000,   small-vehicle,   1730
2762.000000, 596.000000, 2794.000000, 596.000000, 2794.000000, 655.000000, 2762.000000, 655.000000,   small-vehicle,   1731
