2185.000000, 1213.000000, 2230.000000, 1213.000000, 2230.000000, 1285.000000, 2185.000000, 1285.000000,   small-vehicle,   1290
1322.000000, 1895.000000, 1350.000000, 1895.000000, 1350.000000, 1950.000000, 1322.000000, 1950.000000,   small-vehicle,   1451
2011.000000, 1895.000000, 2038.000000, 1895.000000, 2038.000000, 1950.000000, 2011.000000, 1950.000000,   small-vehicle,   1452
3004.000000, 1917.000000, 3039.000000, 1917.000000, 3039.000000, 1981.000000, 3004.000000, 1981.000000,   small-vehicle,   1453
2305.000000, 1815.000000, 2337.000000, 1815.000000, 2337.000000, 1873.000000, 2305.000000, 1873.000000,   small-vehicle,   1458
2275.000000, 1811.000000, 2302.000000, 1811.000000, 2302.000000, 1870.000000, 2275.000000, 1870.000000,   small-vehicle,   1459
1316.000000, 1800.000000, 1339.000000, 1800.000000, 1339.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2275.000000, 1741.000000, 2304.000000, 1741.000000, 2304.000000, 1804.000000, 2275.000000, 1804.000000,   small-vehicle,   1467
2310.000000, 1766.000000, 2338.000000, 1766.000000, 2338.000000, 1810.000000, 2310.000000, 1810.000000,   small-vehicle,   1478
1974.000000, 1698.000000, 2000.000000, 1698.000000, 2000.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2001.000000, 1650.000000, 2023.000000, 1650.000000, 2023.000000, 1704.000000, 2001.000000, 1704.000000,   small-vehicle,   1499
1295.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1625.000000, 1295.000000, 1625.000000,   small-vehicle,   1507
2256.000000, 1525.000000, 2287.000000, 1525.000000, 2287.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2983.000000, 1574.000000, 3012.000000, 1574.000000, 3012.000000, 1634.000000, 2983.000000, 1634.000000,   small-vehicle,   1515
1292.000000, 1528.000000, 1321.000000, 1528.000000, 1321.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2277.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1956.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1461.000000, 1956.000000, 1461.000000,   small-vehicle,   1537
1292.000000, 1367.000000, 1315.000000, 1367.000000, 1315.000000, 1421.000000, 1292.000000, 1421.000000,   small-vehicle,   1548
1958.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1393.000000, 1958.000000, 1393.000000,   small-vehicle,   1549
2276.000000, 1318.000000, 2302.000000, 1318.000000, 2302.000000, 1372.000000, 2276.000000, 1372.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1310.000000, 1290.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2238.000000, 1225.000000, 2270.000000, 1225.000000, 2270.000000, 1283.000000, 2238.000000, 1283.000000,   small-vehicle,   1571
730.000000, 1183.000000, 782.000000, 1183.000000, 782.000000, 1207.000000, 730.000000, 1207.000000,   small-vehicle,   1573
855.000000, 1179.000000, 908.000000, 1179.000000, 908.000000, 1203.000000, 855.000000, 1203.000000,   small-vehicle,   1574
440.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1203.000000, 440.000000, 1203.000000,   small-vehicle,   1575
921.000000, 1175.000000, 978.000000, 1175.000000, 978.000000, 1200.000000, 921.000000, 1200.000000,   small-vehicle,   1576
512.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1208.000000, 512.000000, 1208.000000,   small-vehicle,   1578
796.000000, 1180.000000, 844.000000, 1180.000000, 844.000000, 1201.000000, 796.000000, 1201.000000,   small-vehicle,   1585
1773.000000, 1129.000000, 1830.000000, 1129.000000, 1830.000000, 1156.000000, 1773.000000, 1156.000000,   small-vehicle,   1586
1661.000000, 1132.000000, 1715.000000, 1132.000000, 1715.000000, 1155.000000, 1661.000000, 1155.000000,   small-vehicle,   1588
1276.000000, 1158.000000, 1323.000000, 1158.000000, 1323.000000, 1179.000000, 1276.000000, 1179.000000,   small-vehicle,   1589
1510.000000, 1143.000000, 1562.000000, 1143.000000, 1562.000000, 1169.000000, 1510.000000, 1169.000000,   small-vehicle,   1590
389.000000, 1122.000000, 411.000000, 1122.000000, 411.000000, 1161.000000, 389.000000, 1161.000000,   small-vehicle,   1594
693.000000, 1873.000000, 724.000000, 1873.000000, 724.000000, 1930.000000, 693.000000, 1930.000000,   small-vehicle,   1601
