2219.000000, 2025.000000, 2253.000000, 2024.000000, 2253.000000, 2096.000000, 2218.000000, 2098.000000,     small-vehicle,     1290
1990.000000, 1733.000000, 2015.000000, 1732.000000, 2015.000000, 1771.000000, 1990.000000, 1772.000000,     small-vehicle,     1360
1388.000000, 1754.000000, 1449.000000, 1751.000000, 1449.000000, 1779.000000, 1388.000000, 1782.000000,     small-vehicle,     1379
1260.000000, 1689.000000, 1321.000000, 1686.000000, 1321.000000, 1728.000000, 1260.000000, 1731.000000,     small-vehicle,     1387
1292.000000, 1616.000000, 1320.000000, 1615.000000, 1320.000000, 1677.000000, 1292.000000, 1679.000000,     small-vehicle,     1399
1281.000000, 1357.000000, 1308.000000, 1356.000000, 1308.000000, 1413.000000, 1281.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1333.000000, 1991.000000, 1332.000000, 1990.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2943.000000, 1277.000000, 2980.000000, 1275.000000, 2980.000000, 1346.000000, 2942.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2227.000000, 1233.000000, 2253.000000, 1232.000000, 2252.000000, 1291.000000, 2227.000000, 1292.000000,     small-vehicle,     1459
1647.000000, 1734.000000, 1705.000000, 1731.000000, 1705.000000, 1760.000000, 1647.000000, 1763.000000,     small-vehicle,     1460
1274.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1319.000000, 1274.000000, 1320.000000,     small-vehicle,     1462
2226.000000, 1154.000000, 2254.000000, 1153.000000, 2254.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1721.000000, 1727.000000, 1788.000000, 1724.000000, 1788.000000, 1754.000000, 1721.000000, 1757.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2289.000000, 1174.000000, 2288.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1123.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1075.000000, 1977.000000, 1074.000000, 1976.000000, 1130.000000, 1954.000000, 1131.000000,     small-vehicle,     1499
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1080.000000, 1253.000000, 1081.000000,     small-vehicle,     1507
1571.000000, 1741.000000, 1638.000000, 1737.000000, 1638.000000, 1764.000000, 1571.000000, 1767.000000,     small-vehicle,     1508
2208.000000, 928.000000, 2237.000000, 927.000000, 2237.000000, 985.000000, 2208.000000, 986.000000,     small-vehicle,     1509
2595.000000, 978.000000, 2647.000000, 976.000000, 2647.000000, 998.000000, 2595.000000, 1001.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2957.000000, 920.000000, 2957.000000, 989.000000, 2928.000000, 990.000000,     small-vehicle,     1515
1253.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1031.000000, 1253.000000, 1032.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 944.000000, 1916.000000, 945.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
2492.000000, 1676.000000, 2548.000000, 1674.000000, 2548.000000, 1706.000000, 2492.000000, 1708.000000,     small-vehicle,     1530
2617.000000, 1675.000000, 2670.000000, 1672.000000, 2670.000000, 1703.000000, 2617.000000, 1706.000000,     small-vehicle,     1531
2452.000000, 995.000000, 2502.000000, 993.000000, 2502.000000, 1020.000000, 2452.000000, 1022.000000,     small-vehicle,     1532
2518.000000, 990.000000, 2574.000000, 988.000000, 2574.000000, 1009.000000, 2517.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 814.000000, 1942.000000, 812.000000, 1942.000000, 878.000000, 1912.000000, 880.000000,     small-vehicle,     1537
1250.000000, 809.000000, 1275.000000, 808.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1918.000000, 744.000000, 1946.000000, 743.000000, 1946.000000, 806.000000, 1918.000000, 807.000000,     small-vehicle,     1549
2228.000000, 705.000000, 2258.000000, 704.000000, 2258.000000, 767.000000, 2228.000000, 769.000000,     small-vehicle,     1552
1243.000000, 729.000000, 1270.000000, 728.000000, 1270.000000, 787.000000, 1243.000000, 788.000000,     small-vehicle,     1554
1903.000000, 669.000000, 1930.000000, 667.000000, 1930.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 672.000000, 1928.000000, 673.000000,     small-vehicle,     1566
2915.000000, 700.000000, 2942.000000, 698.000000, 2942.000000, 744.000000, 2914.000000, 745.000000,     small-vehicle,     1567
2193.000000, 604.000000, 2225.000000, 603.000000, 2224.000000, 664.000000, 2193.000000, 665.000000,     small-vehicle,     1571
687.000000, 636.000000, 739.000000, 634.000000, 739.000000, 658.000000, 687.000000, 661.000000,     small-vehicle,     1573
815.000000, 623.000000, 873.000000, 620.000000, 873.000000, 646.000000, 815.000000, 648.000000,     small-vehicle,     1574
397.000000, 640.000000, 454.000000, 638.000000, 454.000000, 669.000000, 398.000000, 671.000000,     small-vehicle,     1575
885.000000, 619.000000, 940.000000, 616.000000, 940.000000, 643.000000, 885.000000, 645.000000,     small-vehicle,     1576
470.000000, 643.000000, 520.000000, 641.000000, 520.000000, 669.000000, 470.000000, 671.000000,     small-vehicle,     1578
756.000000, 627.000000, 801.000000, 625.000000, 801.000000, 650.000000, 756.000000, 652.000000,     small-vehicle,     1585
1733.000000, 530.000000, 1786.000000, 527.000000, 1786.000000, 555.000000, 1733.000000, 557.000000,     small-vehicle,     1586
1620.000000, 535.000000, 1670.000000, 532.000000, 1670.000000, 560.000000, 1620.000000, 562.000000,     small-vehicle,     1588
1235.000000, 583.000000, 1284.000000, 581.000000, 1284.000000, 604.000000, 1234.000000, 606.000000,     small-vehicle,     1589
1468.000000, 557.000000, 1521.000000, 555.000000, 1521.000000, 583.000000, 1468.000000, 585.000000,     small-vehicle,     1590
351.000000, 579.000000, 375.000000, 578.000000, 375.000000, 623.000000, 351.000000, 624.000000,     small-vehicle,     1594
