2176.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1281.000000, 2176.000000, 1281.000000,   small-vehicle,   1290
1961.000000, 1477.000000, 1985.000000, 1477.000000, 1985.000000, 1524.000000, 1961.000000, 1524.000000,   small-vehicle,   1522
2277.000000, 1463.000000, 2311.000000, 1463.000000, 2311.000000, 1525.000000, 2277.000000, 1525.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1985.000000, 1403.000000, 1985.000000, 1460.000000, 1957.000000, 1460.000000,   small-vehicle,   1537
1291.000000, 1366.000000, 1316.000000, 1366.000000, 1316.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1960.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1395.000000, 1960.000000, 1395.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1377.000000, 2274.000000, 1377.000000,   small-vehicle,   1552
1284.000000, 1289.000000, 1310.000000, 1289.000000, 1310.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1945.000000, 1268.000000, 1974.000000, 1268.000000, 1974.000000, 1318.000000, 1945.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2273.000000, 1220.000000, 2273.000000, 1287.000000, 2236.000000, 1287.000000,   small-vehicle,   1571
725.000000, 1185.000000, 787.000000, 1185.000000, 787.000000, 1204.000000, 725.000000, 1204.000000,   small-vehicle,   1573
438.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1206.000000, 438.000000, 1206.000000,   small-vehicle,   1575
511.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
798.000000, 1182.000000, 842.000000, 1182.000000, 842.000000, 1199.000000, 798.000000, 1199.000000,   small-vehicle,   1585
383.000000, 1116.000000, 417.000000, 1116.000000, 417.000000, 1168.000000, 383.000000, 1168.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1062.000000, 2995.000000, 1062.000000, 2995.000000, 1094.000000, 2926.000000, 1094.000000,   small-vehicle,   1614
320.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1040.000000, 2257.000000, 1040.000000, 2257.000000, 1094.000000, 2232.000000, 1094.000000,   small-vehicle,   1623
3416.000000, 1041.000000, 3475.000000, 1041.000000, 3475.000000, 1067.000000, 3416.000000, 1067.000000,   small-vehicle,   1631
85.000000, 1090.000000, 139.000000, 1090.000000, 139.000000, 1130.000000, 85.000000, 1130.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1034.000000, 2224.000000, 1034.000000,   small-vehicle,   1633
1928.000000, 900.000000, 1955.000000, 900.000000, 1955.000000, 955.000000, 1928.000000, 955.000000,   small-vehicle,   1637
3226.000000, 932.000000, 3262.000000, 932.000000, 3262.000000, 991.000000, 3226.000000, 991.000000,   small-vehicle,   1638
433.000000, 915.000000, 465.000000, 915.000000, 465.000000, 981.000000, 433.000000, 981.000000,   small-vehicle,   1643
358.000000, 895.000000, 385.000000, 895.000000, 385.000000, 945.000000, 358.000000, 945.000000,   small-vehicle,   1650
2973.000000, 1435.000000, 3008.000000, 1435.000000, 3008.000000, 1503.000000, 2973.000000, 1503.000000,   small-vehicle,   1651
2247.000000, 847.000000, 2277.000000, 847.000000, 2277.000000, 905.000000, 2247.000000, 905.000000,   small-vehicle,   1656
1924.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1924.000000, 887.000000,   small-vehicle,   1658
1038.000000, 1223.000000, 1091.000000, 1223.000000, 1091.000000, 1251.000000, 1038.000000, 1251.000000,   small-vehicle,   1659
3222.000000, 852.000000, 3260.000000, 852.000000, 3260.000000, 911.000000, 3222.000000, 911.000000,   small-vehicle,   1665
358.000000, 835.000000, 388.000000, 835.000000, 388.000000, 887.000000, 358.000000, 887.000000,   small-vehicle,   1666
2208.000000, 780.000000, 2236.000000, 780.000000, 2236.000000, 834.000000, 2208.000000, 834.000000,   small-vehicle,   1680
1952.000000, 801.000000, 1978.000000, 801.000000, 1978.000000, 851.000000, 1952.000000, 851.000000,   small-vehicle,   1683
1925.000000, 773.000000, 1952.000000, 773.000000, 1952.000000, 822.000000, 1925.000000, 822.000000,   small-vehicle,   1687
3252.000000, 1118.000000, 3319.000000, 1118.000000, 3319.000000, 1149.000000, 3252.000000, 1149.000000,   small-vehicle,   1688
2962.000000, 1233.000000, 2990.000000, 1233.000000, 2990.000000, 1277.000000, 2962.000000, 1277.000000,   small-vehicle,   1689
2467.000000, 1160.000000, 2519.000000, 1160.000000, 2519.000000, 1180.000000, 2467.000000, 1180.000000,   small-vehicle,   1693
2243.000000, 762.000000, 2270.000000, 762.000000, 2270.000000, 816.000000, 2243.000000, 816.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2242.000000, 690.000000, 2269.000000, 690.000000, 2269.000000, 738.000000, 2242.000000, 738.000000,   small-vehicle,   1705
2153.000000, 483.000000, 2183.000000, 483.000000, 2183.000000, 548.000000, 2153.000000, 548.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1916.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 748.000000, 1916.000000, 748.000000,   small-vehicle,   1709
233.000000, 1222.000000, 276.000000, 1222.000000, 276.000000, 1286.000000, 233.000000, 1286.000000,   small-vehicle,   1710
3220.000000, 626.000000, 3255.000000, 626.000000, 3255.000000, 687.000000, 3220.000000, 687.000000,   small-vehicle,   1715
2285.000000, 1259.000000, 2305.000000, 1259.000000, 2305.000000, 1302.000000, 2285.000000, 1302.000000,   small-vehicle,   1719
2725.000000, 608.000000, 2750.000000, 608.000000, 2750.000000, 665.000000, 2725.000000, 665.000000,   small-vehicle,   1727
2642.000000, 598.000000, 2674.000000, 598.000000, 2674.000000, 663.000000, 2642.000000, 663.000000,   small-vehicle,   1728
2230.000000, 561.000000, 2257.000000, 561.000000, 2257.000000, 625.000000, 2230.000000, 625.000000,   small-vehicle,   1729
2538.000000, 1153.000000, 2590.000000, 1153.000000, 2590.000000, 1182.000000, 2538.000000, 1182.000000,   small-vehicle,   1730
2763.000000, 595.000000, 2794.000000, 595.000000, 2794.000000, 656.000000, 2763.000000, 656.000000,   small-vehicle,   1731
2808.000000, 591.000000, 2838.000000, 591.000000, 2838.000000, 652.000000, 2808.000000, 652.000000,   small-vehicle,   1739
1918.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1918.000000, 593.000000,   small-vehicle,   1742
2197.000000, 523.000000, 2226.000000, 523.000000, 2226.000000, 589.000000, 2197.000000, 589.000000,   small-vehicle,   1744
1460.000000, 1207.000000, 1503.000000, 1207.000000, 1503.000000, 1224.000000, 1460.000000, 1224.000000,   small-vehicle,   1747
1899.000000, 422.000000, 1928.000000, 422.000000, 1928.000000, 483.000000, 1899.000000, 483.000000,   small-vehicle,   1760
