2063.000000, 3497.000000, 2094.000000, 3495.000000, 2095.000000, 3559.000000, 2065.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2426.000000, 3542.000000, 2427.000000, 3612.000000, 2398.000000, 3614.000000,     small-vehicle,     1
2071.000000, 3575.000000, 2097.000000, 3574.000000, 2098.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2264.000000, 4103.000000, 2288.000000, 4101.000000, 2289.000000, 4151.000000, 2265.000000, 4153.000000,     small-vehicle,     3
2078.000000, 3213.000000, 2104.000000, 3212.000000, 2106.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
2413.000000, 3897.000000, 2444.000000, 3895.000000, 2445.000000, 3965.000000, 2416.000000, 3968.000000,     small-vehicle,     5
2386.000000, 3727.000000, 2415.000000, 3725.000000, 2417.000000, 3800.000000, 2388.000000, 3803.000000,     small-vehicle,     8
1449.000000, 3608.000000, 1480.000000, 3605.000000, 1480.000000, 3682.000000, 1450.000000, 3684.000000,     small-vehicle,     12
2391.000000, 3461.000000, 2422.000000, 3458.000000, 2424.000000, 3532.000000, 2392.000000, 3533.000000,     small-vehicle,     17
2366.000000, 3648.000000, 2420.000000, 3643.000000, 2423.000000, 3714.000000, 2368.000000, 3718.000000,     small-vehicle,     19
2090.000000, 3395.000000, 2120.000000, 3392.000000, 2121.000000, 3466.000000, 2092.000000, 3467.000000,     small-vehicle,     21
2425.000000, 3993.000000, 2455.000000, 3991.000000, 2457.000000, 4064.000000, 2426.000000, 4067.000000,     small-vehicle,     26
2325.000000, 3712.000000, 2357.000000, 3710.000000, 2360.000000, 3790.000000, 2328.000000, 3793.000000,     small-vehicle,     29
2403.000000, 3809.000000, 2438.000000, 3807.000000, 2440.000000, 3882.000000, 2404.000000, 3885.000000,     small-vehicle,     32
2167.000000, 3991.000000, 2193.000000, 3989.000000, 2195.000000, 4061.000000, 2167.000000, 4064.000000,     small-vehicle,     36
2389.000000, 3966.000000, 2420.000000, 3963.000000, 2421.000000, 4042.000000, 2392.000000, 4044.000000,     small-vehicle,     40
1386.000000, 3445.000000, 1443.000000, 3441.000000, 1443.000000, 3484.000000, 1387.000000, 3487.000000,     small-vehicle,     41
2429.000000, 4118.000000, 2461.000000, 4116.000000, 2463.000000, 4176.000000, 2431.000000, 4179.000000,     small-vehicle,     42
1451.000000, 3534.000000, 1477.000000, 3531.000000, 1478.000000, 3593.000000, 1451.000000, 3594.000000,     small-vehicle,     43
2356.000000, 3354.000000, 2381.000000, 3352.000000, 2384.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2414.000000, 3729.000000, 2442.000000, 3727.000000, 2443.000000, 3791.000000, 2416.000000, 3793.000000,     small-vehicle,     48
2284.000000, 2294.000000, 2342.000000, 2292.000000, 2344.000000, 2337.000000, 2285.000000, 2338.000000,     small-vehicle,     66
1440.000000, 3796.000000, 1472.000000, 3793.000000, 1472.000000, 3868.000000, 1440.000000, 3870.000000,     small-vehicle,     75
2214.000000, 4062.000000, 2244.000000, 4060.000000, 2246.000000, 4145.000000, 2216.000000, 4147.000000,     small-vehicle,     76
2111.000000, 4091.000000, 2138.000000, 4089.000000, 2139.000000, 4154.000000, 2113.000000, 4156.000000,     small-vehicle,     77
455.000000, 3601.000000, 520.000000, 3597.000000, 520.000000, 3631.000000, 454.000000, 3635.000000,     small-vehicle,     79
3021.000000, 3196.000000, 3061.000000, 3194.000000, 3062.000000, 3215.000000, 3021.000000, 3218.000000,     small-vehicle,     85
2348.000000, 3567.000000, 2375.000000, 3566.000000, 2378.000000, 3644.000000, 2350.000000, 3647.000000,     small-vehicle,     86
2255.000000, 3970.000000, 2285.000000, 3968.000000, 2287.000000, 4054.000000, 2257.000000, 4056.000000,     small-vehicle,     90
2159.000000, 4097.000000, 2190.000000, 4095.000000, 2191.000000, 4157.000000, 2160.000000, 4159.000000,     small-vehicle,     101
2130.000000, 4002.000000, 2161.000000, 4000.000000, 2162.000000, 4077.000000, 2132.000000, 4080.000000,     small-vehicle,     110
2307.000000, 3910.000000, 2337.000000, 3907.000000, 2339.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2069.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3197.000000, 2070.000000, 3200.000000,     small-vehicle,     120
2200.000000, 3955.000000, 2233.000000, 3952.000000, 2234.000000, 4032.000000, 2202.000000, 4036.000000,     small-vehicle,     127
1438.000000, 3897.000000, 1465.000000, 3894.000000, 1465.000000, 3961.000000, 1438.000000, 3963.000000,     small-vehicle,     132
1430.000000, 4121.000000, 1458.000000, 4119.000000, 1459.000000, 4193.000000, 1430.000000, 4196.000000,     small-vehicle,     140
2113.000000, 3944.000000, 2136.000000, 3942.000000, 2137.000000, 3994.000000, 2114.000000, 3996.000000,     small-vehicle,     144
2224.000000, 2484.000000, 2252.000000, 2483.000000, 2254.000000, 2552.000000, 2225.000000, 2553.000000,     small-vehicle,     148
1812.000000, 3274.000000, 1878.000000, 3270.000000, 1878.000000, 3305.000000, 1812.000000, 3308.000000,     small-vehicle,     164
2915.000000, 3197.000000, 2985.000000, 3192.000000, 2986.000000, 3223.000000, 2917.000000, 3227.000000,     small-vehicle,     202
2083.000000, 3883.000000, 2110.000000, 3880.000000, 2111.000000, 3936.000000, 2084.000000, 3938.000000,     small-vehicle,     223
2182.000000, 2092.000000, 2217.000000, 2091.000000, 2220.000000, 2192.000000, 2184.000000, 2193.000000,     large-vehicle,     230
2104.000000, 3664.000000, 2144.000000, 3661.000000, 2146.000000, 3752.000000, 2106.000000, 3755.000000,     large-vehicle,     232
2295.000000, 3148.000000, 2330.000000, 3145.000000, 2332.000000, 3235.000000, 2297.000000, 3237.000000,     large-vehicle,     239
1148.000000, 4047.000000, 1211.000000, 4042.000000, 1210.000000, 4078.000000, 1148.000000, 4083.000000,     small-vehicle,     337
2160.000000, 3876.000000, 2188.000000, 3873.000000, 2190.000000, 3945.000000, 2161.000000, 3947.000000,     small-vehicle,     353
2891.000000, 3236.000000, 2951.000000, 3232.000000, 2953.000000, 3277.000000, 2893.000000, 3281.000000,     small-vehicle,     386
2236.000000, 3747.000000, 2265.000000, 3746.000000, 2267.000000, 3824.000000, 2237.000000, 3827.000000,     small-vehicle,     421
2243.000000, 3860.000000, 2274.000000, 3858.000000, 2275.000000, 3938.000000, 2245.000000, 3940.000000,     small-vehicle,     431
2037.000000, 3032.000000, 2066.000000, 3031.000000, 2067.000000, 3096.000000, 2038.000000, 3099.000000,     small-vehicle,     432
2068.000000, 3023.000000, 2097.000000, 3022.000000, 2097.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
3126.000000, 3175.000000, 3188.000000, 3171.000000, 3190.000000, 3202.000000, 3128.000000, 3206.000000,     small-vehicle,     445
2206.000000, 3830.000000, 2231.000000, 3828.000000, 2232.000000, 3891.000000, 2207.000000, 3892.000000,     small-vehicle,     457
275.000000, 3601.000000, 353.000000, 3595.000000, 353.000000, 3621.000000, 274.000000, 3627.000000,     large-vehicle,     498
2165.000000, 3734.000000, 2191.000000, 3731.000000, 2192.000000, 3800.000000, 2167.000000, 3802.000000,     small-vehicle,     531
