2079.000000, 3211.000000, 2104.000000, 3209.000000, 2106.000000, 3274.000000, 2080.000000, 3275.000000,     small-vehicle,     4
2325.000000, 3713.000000, 2358.000000, 3711.000000, 2361.000000, 3788.000000, 2328.000000, 3791.000000,     small-vehicle,     29
2285.000000, 2299.000000, 2341.000000, 2298.000000, 2342.000000, 2333.000000, 2285.000000, 2334.000000,     small-vehicle,     66
2309.000000, 3914.000000, 2335.000000, 3911.000000, 2337.000000, 3979.000000, 2310.000000, 3981.000000,     small-vehicle,     114
2072.000000, 3137.000000, 2096.000000, 3136.000000, 2098.000000, 3194.000000, 2073.000000, 3195.000000,     small-vehicle,     120
2225.000000, 2485.000000, 2251.000000, 2484.000000, 2253.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2183.000000, 2091.000000, 2216.000000, 2090.000000, 2219.000000, 2192.000000, 2185.000000, 2192.000000,     large-vehicle,     230
2038.000000, 3030.000000, 2066.000000, 3028.000000, 2067.000000, 3099.000000, 2039.000000, 3101.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
2313.000000, 2802.000000, 2340.000000, 2800.000000, 2341.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
3603.000000, 3165.000000, 3657.000000, 3163.000000, 3659.000000, 3190.000000, 3605.000000, 3194.000000,     small-vehicle,     577
2342.000000, 2729.000000, 2371.000000, 2728.000000, 2372.000000, 2801.000000, 2344.000000, 2802.000000,     small-vehicle,     590
2043.000000, 2765.000000, 2075.000000, 2763.000000, 2077.000000, 2837.000000, 2045.000000, 2839.000000,     small-vehicle,     593
2324.000000, 2647.000000, 2354.000000, 2645.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2011.000000, 2592.000000, 2038.000000, 2590.000000, 2040.000000, 2657.000000, 2011.000000, 2658.000000,     small-vehicle,     660
2291.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3645.000000, 2292.000000, 3647.000000,     small-vehicle,     664
2327.000000, 2561.000000, 2354.000000, 2560.000000, 2355.000000, 2625.000000, 2329.000000, 2626.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2576.000000, 2005.000000, 2577.000000,     small-vehicle,     704
2322.000000, 2469.000000, 2349.000000, 2468.000000, 2352.000000, 2542.000000, 2325.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1998.000000, 2439.000000, 2028.000000, 2437.000000, 2030.000000, 2504.000000, 1999.000000, 2505.000000,     small-vehicle,     762
3291.000000, 3201.000000, 3347.000000, 3197.000000, 3349.000000, 3229.000000, 3293.000000, 3233.000000,     small-vehicle,     789
1985.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2363.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2305.000000, 3444.000000, 2305.000000, 3447.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2112.000000, 2604.000000, 2141.000000, 2602.000000, 2143.000000, 2668.000000, 2113.000000, 2669.000000,     small-vehicle,     816
2505.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2339.000000, 2506.000000, 2340.000000,     small-vehicle,     818
1995.000000, 2243.000000, 2019.000000, 2243.000000, 2020.000000, 2290.000000, 1996.000000, 2291.000000,     small-vehicle,     840
2487.000000, 2227.000000, 2543.000000, 2226.000000, 2544.000000, 2253.000000, 2487.000000, 2255.000000,     small-vehicle,     841
2549.000000, 2216.000000, 2606.000000, 2214.000000, 2607.000000, 2247.000000, 2550.000000, 2250.000000,     small-vehicle,     845
2107.000000, 2438.000000, 2136.000000, 2436.000000, 2137.000000, 2497.000000, 2108.000000, 2497.000000,     small-vehicle,     867
2816.000000, 2194.000000, 2868.000000, 2193.000000, 2869.000000, 2217.000000, 2817.000000, 2218.000000,     small-vehicle,     870
2937.000000, 2176.000000, 2998.000000, 2174.000000, 2998.000000, 2194.000000, 2938.000000, 2196.000000,     small-vehicle,     875
3415.000000, 2217.000000, 3437.000000, 2217.000000, 3440.000000, 2273.000000, 3417.000000, 2274.000000,     small-vehicle,     878
2684.000000, 2208.000000, 2739.000000, 2206.000000, 2739.000000, 2231.000000, 2685.000000, 2232.000000,     small-vehicle,     880
1972.000000, 2197.000000, 1991.000000, 2196.000000, 1992.000000, 2238.000000, 1973.000000, 2239.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3528.000000, 2105.000000, 3529.000000, 2133.000000, 3480.000000, 2134.000000,     small-vehicle,     886
3126.000000, 2151.000000, 3177.000000, 2150.000000, 3178.000000, 2174.000000, 3127.000000, 2176.000000,     small-vehicle,     889
1974.000000, 2123.000000, 1998.000000, 2123.000000, 1999.000000, 2182.000000, 1975.000000, 2183.000000,     small-vehicle,     892
3248.000000, 2137.000000, 3300.000000, 2136.000000, 3301.000000, 2165.000000, 3250.000000, 2167.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3474.000000, 2110.000000, 3475.000000, 2136.000000, 3424.000000, 2137.000000,     small-vehicle,     894
3584.000000, 2091.000000, 3634.000000, 2090.000000, 3636.000000, 2115.000000, 3585.000000, 2116.000000,     small-vehicle,     897
2882.000000, 2182.000000, 2931.000000, 2180.000000, 2932.000000, 2203.000000, 2883.000000, 2205.000000,     small-vehicle,     904
3240.000000, 2222.000000, 3277.000000, 2220.000000, 3278.000000, 2243.000000, 3241.000000, 2243.000000,     small-vehicle,     916
2284.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2099.000000, 2285.000000, 2101.000000,     small-vehicle,     917
2264.000000, 2072.000000, 2296.000000, 2072.000000, 2298.000000, 2141.000000, 2266.000000, 2142.000000,     small-vehicle,     921
2064.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2439.000000, 2065.000000, 2441.000000,     small-vehicle,     930
2278.000000, 1944.000000, 2309.000000, 1944.000000, 2311.000000, 2015.000000, 2280.000000, 2015.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1993.000000, 1975.000000, 1994.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3170.000000, 2230.000000, 3221.000000, 2228.000000, 3223.000000, 2254.000000, 3172.000000, 2255.000000,     small-vehicle,     962
1087.000000, 1967.000000, 1138.000000, 1966.000000, 1138.000000, 2000.000000, 1087.000000, 2001.000000,     small-vehicle,     964
874.000000, 1982.000000, 938.000000, 1981.000000, 938.000000, 2015.000000, 874.000000, 2017.000000,     small-vehicle,     966
3581.000000, 2169.000000, 3625.000000, 2167.000000, 3627.000000, 2196.000000, 3582.000000, 2198.000000,     small-vehicle,     969
1263.000000, 1960.000000, 1290.000000, 1959.000000, 1289.000000, 2012.000000, 1263.000000, 2013.000000,     small-vehicle,     971
1660.000000, 2748.000000, 1722.000000, 2745.000000, 1722.000000, 2772.000000, 1660.000000, 2775.000000,     small-vehicle,     973
1258.000000, 2193.000000, 1299.000000, 2192.000000, 1299.000000, 2222.000000, 1258.000000, 2222.000000,     small-vehicle,     975
2082.000000, 2120.000000, 2109.000000, 2120.000000, 2111.000000, 2187.000000, 2082.000000, 2188.000000,     small-vehicle,     980
1959.000000, 1907.000000, 1985.000000, 1907.000000, 1986.000000, 1967.000000, 1960.000000, 1967.000000,     small-vehicle,     981
2244.000000, 1909.000000, 2272.000000, 1908.000000, 2273.000000, 1973.000000, 2244.000000, 1973.000000,     small-vehicle,     986
1011.000000, 1971.000000, 1071.000000, 1971.000000, 1070.000000, 2004.000000, 1011.000000, 2005.000000,     small-vehicle,     987
1163.000000, 1961.000000, 1224.000000, 1961.000000, 1224.000000, 1991.000000, 1163.000000, 1993.000000,     small-vehicle,     989
773.000000, 1896.000000, 843.000000, 1895.000000, 842.000000, 1931.000000, 772.000000, 1933.000000,     small-vehicle,     990
2657.000000, 2285.000000, 2708.000000, 2284.000000, 2708.000000, 2315.000000, 2658.000000, 2316.000000,     small-vehicle,     994
97.000000, 1984.000000, 157.000000, 1983.000000, 156.000000, 2007.000000, 96.000000, 2009.000000,     small-vehicle,     995
1983.000000, 1824.000000, 2010.000000, 1824.000000, 2012.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
373.000000, 1946.000000, 434.000000, 1946.000000, 433.000000, 1974.000000, 373.000000, 1975.000000,     small-vehicle,     997
1956.000000, 1843.000000, 1982.000000, 1843.000000, 1982.000000, 1900.000000, 1957.000000, 1901.000000,     small-vehicle,     998
2276.000000, 1869.000000, 2303.000000, 1869.000000, 2305.000000, 1931.000000, 2277.000000, 1932.000000,     small-vehicle,     1001
444.000000, 1941.000000, 502.000000, 1939.000000, 502.000000, 1969.000000, 443.000000, 1971.000000,     small-vehicle,     1008
1148.000000, 1869.000000, 1222.000000, 1868.000000, 1222.000000, 1902.000000, 1148.000000, 1903.000000,     small-vehicle,     1009
2044.000000, 2181.000000, 2074.000000, 2181.000000, 2076.000000, 2256.000000, 2045.000000, 2257.000000,     small-vehicle,     1010
983.000000, 1881.000000, 1056.000000, 1880.000000, 1055.000000, 1914.000000, 982.000000, 1915.000000,     small-vehicle,     1012
