2143.000000, 536.000000, 2166.000000, 535.000000, 2166.000000, 584.000000, 2142.000000, 585.000000,     small-vehicle,     148
2024.000000, 2497.000000, 2054.000000, 2495.000000, 2054.000000, 2545.000000, 2024.000000, 2546.000000,     small-vehicle,     1205
1996.000000, 2428.000000, 2026.000000, 2427.000000, 2026.000000, 2481.000000, 1996.000000, 2482.000000,     small-vehicle,     1211
2463.000000, 2464.000000, 2499.000000, 2462.000000, 2499.000000, 2488.000000, 2463.000000, 2490.000000,     small-vehicle,     1216
2288.000000, 2413.000000, 2318.000000, 2412.000000, 2317.000000, 2475.000000, 2288.000000, 2476.000000,     small-vehicle,     1232
1998.000000, 2348.000000, 2031.000000, 2347.000000, 2031.000000, 2407.000000, 1997.000000, 2409.000000,     small-vehicle,     1236
1322.000000, 2419.000000, 1349.000000, 2418.000000, 1349.000000, 2482.000000, 1322.000000, 2484.000000,     small-vehicle,     1250
1987.000000, 2275.000000, 2015.000000, 2273.000000, 2014.000000, 2334.000000, 1987.000000, 2335.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2302.000000, 2285.000000, 2303.000000,     small-vehicle,     1257
1320.000000, 2300.000000, 1349.000000, 2299.000000, 1349.000000, 2371.000000, 1319.000000, 2372.000000,     small-vehicle,     1273
2269.000000, 2132.000000, 2297.000000, 2131.000000, 2297.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2262.000000, 1315.000000, 2263.000000,     small-vehicle,     1293
2301.000000, 2087.000000, 2328.000000, 2086.000000, 2328.000000, 2154.000000, 2301.000000, 2155.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2002.000000, 2021.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1305.000000, 1995.000000, 1331.000000, 1994.000000, 1331.000000, 2058.000000, 1305.000000, 2059.000000,     small-vehicle,     1330
1302.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1988.000000, 1301.000000, 1989.000000,     small-vehicle,     1333
1966.000000, 1854.000000, 1993.000000, 1853.000000, 1992.000000, 1908.000000, 1966.000000, 1910.000000,     small-vehicle,     1337
2265.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1858.000000, 2265.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1322.000000, 1855.000000, 1322.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2018.000000, 1723.000000, 2018.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
1388.000000, 1691.000000, 1442.000000, 1689.000000, 1442.000000, 1716.000000, 1388.000000, 1718.000000,     small-vehicle,     1364
562.000000, 1810.000000, 617.000000, 1807.000000, 617.000000, 1839.000000, 562.000000, 1842.000000,     small-vehicle,     1369
209.000000, 1758.000000, 259.000000, 1756.000000, 259.000000, 1782.000000, 209.000000, 1784.000000,     small-vehicle,     1373
443.000000, 1748.000000, 496.000000, 1746.000000, 496.000000, 1769.000000, 443.000000, 1772.000000,     small-vehicle,     1375
364.000000, 1749.000000, 424.000000, 1746.000000, 424.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1388.000000, 1753.000000, 1448.000000, 1750.000000, 1448.000000, 1779.000000, 1388.000000, 1782.000000,     small-vehicle,     1379
3709.000000, 2442.000000, 3768.000000, 2439.000000, 3767.000000, 2466.000000, 3709.000000, 2469.000000,     small-vehicle,     1381
1208.000000, 1702.000000, 1255.000000, 1700.000000, 1255.000000, 1725.000000, 1208.000000, 1727.000000,     small-vehicle,     1384
977.000000, 1715.000000, 1029.000000, 1713.000000, 1029.000000, 1735.000000, 977.000000, 1738.000000,     small-vehicle,     1385
1054.000000, 1710.000000, 1098.000000, 1708.000000, 1098.000000, 1736.000000, 1054.000000, 1739.000000,     small-vehicle,     1386
1257.000000, 1689.000000, 1323.000000, 1686.000000, 1323.000000, 1727.000000, 1257.000000, 1730.000000,     small-vehicle,     1387
1517.000000, 1683.000000, 1573.000000, 1681.000000, 1573.000000, 1711.000000, 1517.000000, 1713.000000,     small-vehicle,     1388
509.000000, 1741.000000, 556.000000, 1739.000000, 556.000000, 1761.000000, 509.000000, 1763.000000,     small-vehicle,     1389
1292.000000, 1617.000000, 1319.000000, 1616.000000, 1319.000000, 1676.000000, 1292.000000, 1678.000000,     small-vehicle,     1399
1373.000000, 1720.000000, 1435.000000, 1717.000000, 1435.000000, 1753.000000, 1373.000000, 1756.000000,     small-vehicle,     1400
3634.000000, 2443.000000, 3705.000000, 2440.000000, 3704.000000, 2474.000000, 3633.000000, 2477.000000,     small-vehicle,     1402
2471.000000, 1614.000000, 2528.000000, 1612.000000, 2528.000000, 1636.000000, 2471.000000, 1639.000000,     small-vehicle,     1403
2694.000000, 1601.000000, 2738.000000, 1599.000000, 2738.000000, 1627.000000, 2693.000000, 1629.000000,     small-vehicle,     1405
3388.000000, 1557.000000, 3459.000000, 1554.000000, 3459.000000, 1579.000000, 3388.000000, 1582.000000,     small-vehicle,     1410
3014.000000, 1574.000000, 3070.000000, 1571.000000, 3069.000000, 1596.000000, 3014.000000, 1598.000000,     small-vehicle,     1412
2797.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1693.000000, 2797.000000, 1695.000000,     small-vehicle,     1416
1469.000000, 1749.000000, 1511.000000, 1747.000000, 1511.000000, 1774.000000, 1468.000000, 1776.000000,     small-vehicle,     1423
2038.000000, 1916.000000, 2071.000000, 1914.000000, 2070.000000, 1978.000000, 2038.000000, 1980.000000,     small-vehicle,     1424
1998.000000, 2528.000000, 2023.000000, 2526.000000, 2022.000000, 2573.000000, 1998.000000, 2574.000000,     small-vehicle,     1425
2966.000000, 1509.000000, 2991.000000, 1508.000000, 2991.000000, 1560.000000, 2966.000000, 1561.000000,     small-vehicle,     1429
746.000000, 1730.000000, 795.000000, 1728.000000, 795.000000, 1750.000000, 746.000000, 1753.000000,     small-vehicle,     1433
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1281.000000, 2979.000000, 1280.000000, 2979.000000, 1343.000000, 2943.000000, 1344.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1237.000000, 2253.000000, 1236.000000, 2252.000000, 1287.000000, 2228.000000, 1288.000000,     small-vehicle,     1459
