2284.000000, 2299.000000, 2343.000000, 2298.000000, 2344.000000, 2331.000000, 2284.000000, 2333.000000,     small-vehicle,     66
2224.000000, 2484.000000, 2252.000000, 2483.000000, 2254.000000, 2551.000000, 2225.000000, 2552.000000,     small-vehicle,     148
2183.000000, 2098.000000, 2216.000000, 2097.000000, 2218.000000, 2187.000000, 2185.000000, 2187.000000,     large-vehicle,     230
2038.000000, 3034.000000, 2065.000000, 3033.000000, 2066.000000, 3095.000000, 2039.000000, 3098.000000,     small-vehicle,     432
2068.000000, 3022.000000, 2098.000000, 3021.000000, 2098.000000, 3086.000000, 2069.000000, 3089.000000,     small-vehicle,     433
2313.000000, 2802.000000, 2339.000000, 2800.000000, 2340.000000, 2862.000000, 2314.000000, 2863.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2381.000000, 2880.000000, 2350.000000, 2882.000000,     small-vehicle,     568
2043.000000, 2764.000000, 2075.000000, 2762.000000, 2077.000000, 2838.000000, 2045.000000, 2840.000000,     small-vehicle,     593
2324.000000, 2647.000000, 2355.000000, 2645.000000, 2357.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2039.000000, 2589.000000, 2041.000000, 2657.000000, 2010.000000, 2658.000000,     small-vehicle,     660
2291.000000, 3573.000000, 2321.000000, 3570.000000, 2323.000000, 3646.000000, 2292.000000, 3649.000000,     small-vehicle,     664
2326.000000, 2562.000000, 2355.000000, 2561.000000, 2356.000000, 2625.000000, 2328.000000, 2627.000000,     small-vehicle,     666
2003.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2576.000000, 2004.000000, 2577.000000,     small-vehicle,     704
2321.000000, 2468.000000, 2350.000000, 2467.000000, 2353.000000, 2542.000000, 2324.000000, 2543.000000,     small-vehicle,     718
2279.000000, 2369.000000, 2312.000000, 2368.000000, 2314.000000, 2448.000000, 2281.000000, 2450.000000,     small-vehicle,     761
1997.000000, 2439.000000, 2029.000000, 2437.000000, 2031.000000, 2503.000000, 1998.000000, 2504.000000,     small-vehicle,     762
1985.000000, 2295.000000, 2016.000000, 2294.000000, 2017.000000, 2362.000000, 1986.000000, 2363.000000,     small-vehicle,     813
3421.000000, 2307.000000, 3443.000000, 2307.000000, 3447.000000, 2364.000000, 3423.000000, 2364.000000,     small-vehicle,     815
2504.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2337.000000, 2505.000000, 2339.000000,     small-vehicle,     818
1994.000000, 2244.000000, 2019.000000, 2244.000000, 2020.000000, 2290.000000, 1995.000000, 2291.000000,     small-vehicle,     840
2489.000000, 2229.000000, 2540.000000, 2228.000000, 2541.000000, 2250.000000, 2489.000000, 2253.000000,     small-vehicle,     841
2549.000000, 2219.000000, 2606.000000, 2217.000000, 2607.000000, 2244.000000, 2550.000000, 2246.000000,     small-vehicle,     845
1972.000000, 2192.000000, 1991.000000, 2192.000000, 1992.000000, 2242.000000, 1973.000000, 2243.000000,     small-vehicle,     885
3481.000000, 2108.000000, 3525.000000, 2107.000000, 3527.000000, 2132.000000, 3483.000000, 2133.000000,     small-vehicle,     886
1974.000000, 2121.000000, 1997.000000, 2120.000000, 1998.000000, 2186.000000, 1975.000000, 2186.000000,     small-vehicle,     892
3421.000000, 2110.000000, 3475.000000, 2109.000000, 3476.000000, 2137.000000, 3423.000000, 2139.000000,     small-vehicle,     894
2284.000000, 2026.000000, 2316.000000, 2025.000000, 2318.000000, 2099.000000, 2285.000000, 2101.000000,     small-vehicle,     917
2265.000000, 2075.000000, 2295.000000, 2074.000000, 2297.000000, 2140.000000, 2266.000000, 2141.000000,     small-vehicle,     921
2064.000000, 2378.000000, 2093.000000, 2377.000000, 2094.000000, 2438.000000, 2066.000000, 2439.000000,     small-vehicle,     930
2278.000000, 1943.000000, 2309.000000, 1943.000000, 2311.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1977.000000, 1992.000000, 1975.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3172.000000, 2231.000000, 3220.000000, 2229.000000, 3222.000000, 2253.000000, 3173.000000, 2254.000000,     small-vehicle,     962
1083.000000, 1967.000000, 1141.000000, 1965.000000, 1141.000000, 1999.000000, 1083.000000, 2001.000000,     small-vehicle,     964
874.000000, 1982.000000, 938.000000, 1981.000000, 938.000000, 2014.000000, 874.000000, 2015.000000,     small-vehicle,     966
3579.000000, 2171.000000, 3627.000000, 2168.000000, 3629.000000, 2197.000000, 3580.000000, 2198.000000,     small-vehicle,     969
1263.000000, 1960.000000, 1291.000000, 1959.000000, 1290.000000, 2013.000000, 1263.000000, 2014.000000,     small-vehicle,     971
1258.000000, 2194.000000, 1298.000000, 2193.000000, 1298.000000, 2222.000000, 1258.000000, 2222.000000,     small-vehicle,     975
2082.000000, 2123.000000, 2110.000000, 2122.000000, 2112.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1959.000000, 1908.000000, 1985.000000, 1908.000000, 1986.000000, 1966.000000, 1960.000000, 1966.000000,     small-vehicle,     981
2244.000000, 1907.000000, 2272.000000, 1907.000000, 2273.000000, 1974.000000, 2244.000000, 1974.000000,     small-vehicle,     986
1012.000000, 1972.000000, 1070.000000, 1972.000000, 1069.000000, 2004.000000, 1012.000000, 2005.000000,     small-vehicle,     987
1165.000000, 1962.000000, 1223.000000, 1962.000000, 1223.000000, 1991.000000, 1165.000000, 1993.000000,     small-vehicle,     989
775.000000, 1898.000000, 842.000000, 1896.000000, 841.000000, 1931.000000, 774.000000, 1933.000000,     small-vehicle,     990
2657.000000, 2286.000000, 2709.000000, 2285.000000, 2709.000000, 2313.000000, 2658.000000, 2315.000000,     small-vehicle,     994
93.000000, 1984.000000, 161.000000, 1982.000000, 160.000000, 2007.000000, 92.000000, 2009.000000,     small-vehicle,     995
1984.000000, 1824.000000, 2009.000000, 1824.000000, 2011.000000, 1885.000000, 1985.000000, 1885.000000,     small-vehicle,     996
374.000000, 1947.000000, 433.000000, 1947.000000, 432.000000, 1974.000000, 374.000000, 1975.000000,     small-vehicle,     997
1957.000000, 1843.000000, 1981.000000, 1843.000000, 1981.000000, 1900.000000, 1958.000000, 1901.000000,     small-vehicle,     998
2276.000000, 1868.000000, 2303.000000, 1868.000000, 2305.000000, 1933.000000, 2277.000000, 1935.000000,     small-vehicle,     1001
446.000000, 1944.000000, 501.000000, 1943.000000, 501.000000, 1965.000000, 445.000000, 1965.000000,     small-vehicle,     1008
1148.000000, 1869.000000, 1222.000000, 1868.000000, 1222.000000, 1902.000000, 1148.000000, 1903.000000,     small-vehicle,     1009
2043.000000, 2179.000000, 2075.000000, 2178.000000, 2077.000000, 2257.000000, 2044.000000, 2258.000000,     small-vehicle,     1010
986.000000, 1882.000000, 1053.000000, 1881.000000, 1052.000000, 1914.000000, 985.000000, 1915.000000,     small-vehicle,     1012
684.000000, 1897.000000, 729.000000, 1896.000000, 728.000000, 1928.000000, 683.000000, 1929.000000,     small-vehicle,     1013
1063.000000, 1872.000000, 1128.000000, 1871.000000, 1127.000000, 1905.000000, 1063.000000, 1907.000000,     small-vehicle,     1014
2273.000000, 1804.000000, 2295.000000, 1804.000000, 2296.000000, 1849.000000, 2274.000000, 1850.000000,     small-vehicle,     1017
2036.000000, 1894.000000, 2065.000000, 1892.000000, 2065.000000, 1954.000000, 2037.000000, 1955.000000,     small-vehicle,     1032
2641.000000, 1788.000000, 2668.000000, 1788.000000, 2670.000000, 1848.000000, 2644.000000, 1849.000000,     small-vehicle,     1033
2618.000000, 2309.000000, 2654.000000, 2308.000000, 2656.000000, 2369.000000, 2619.000000, 2371.000000,     small-vehicle,     1038
1954.000000, 1756.000000, 1979.000000, 1755.000000, 1980.000000, 1818.000000, 1955.000000, 1818.000000,     small-vehicle,     1039
821.000000, 2781.000000, 890.000000, 2778.000000, 890.000000, 2809.000000, 821.000000, 2812.000000,     small-vehicle,     1042
2036.000000, 2963.000000, 2058.000000, 2962.000000, 2060.000000, 3024.000000, 2038.000000, 3025.000000,     small-vehicle,     1052
2231.000000, 1705.000000, 2257.000000, 1705.000000, 2258.000000, 1761.000000, 2233.000000, 1761.000000,     small-vehicle,     1056
3434.000000, 2408.000000, 3459.000000, 2407.000000, 3462.000000, 2464.000000, 3437.000000, 2464.000000,     small-vehicle,     1069
3114.000000, 2235.000000, 3162.000000, 2234.000000, 3165.000000, 2275.000000, 3115.000000, 2278.000000,     small-vehicle,     1071
535.000000, 1735.000000, 571.000000, 1735.000000, 570.000000, 1799.000000, 534.000000, 1799.000000,     small-vehicle,     1076
2203.000000, 1869.000000, 2236.000000, 1869.000000, 2238.000000, 1950.000000, 2205.000000, 1952.000000,     large-vehicle,     1078
1946.000000, 1665.000000, 1971.000000, 1664.000000, 1972.000000, 1728.000000, 1946.000000, 1728.000000,     small-vehicle,     1079
2257.000000, 1628.000000, 2281.000000, 1628.000000, 2281.000000, 1684.000000, 2258.000000, 1684.000000,     small-vehicle,     1086
2755.000000, 1775.000000, 2784.000000, 1774.000000, 2786.000000, 1843.000000, 2757.000000, 1845.000000,     small-vehicle,     1088
1792.000000, 1989.000000, 1844.000000, 1987.000000, 1845.000000, 2015.000000, 1793.000000, 2016.000000,     small-vehicle,     1099
1266.000000, 1616.000000, 1286.000000, 1616.000000, 1286.000000, 1660.000000, 1266.000000, 1660.000000,     small-vehicle,     1104
2250.000000, 1557.000000, 2276.000000, 1557.000000, 2277.000000, 1613.000000, 2252.000000, 1613.000000,     small-vehicle,     1113
1939.000000, 1577.000000, 1966.000000, 1577.000000, 1968.000000, 1636.000000, 1941.000000, 1636.000000,     small-vehicle,     1115
1224.000000, 1585.000000, 1269.000000, 1585.000000, 1269.000000, 1613.000000, 1224.000000, 1613.000000,     small-vehicle,     1116
855.000000, 1595.000000, 911.000000, 1595.000000, 911.000000, 1625.000000, 854.000000, 1625.000000,     small-vehicle,     1121
3452.000000, 2572.000000, 3478.000000, 2571.000000, 3481.000000, 2632.000000, 3456.000000, 2633.000000,     small-vehicle,     1122
1137.000000, 1583.000000, 1187.000000, 1583.000000, 1187.000000, 1615.000000, 1137.000000, 1617.000000,     small-vehicle,     1135
784.000000, 1517.000000, 842.000000, 1517.000000, 842.000000, 1545.000000, 784.000000, 1545.000000,     small-vehicle,     1139
1931.000000, 1491.000000, 1960.000000, 1491.000000, 1961.000000, 1547.000000, 1932.000000, 1547.000000,     small-vehicle,     1140
1961.000000, 1459.000000, 2006.000000, 1459.000000, 2008.000000, 1587.000000, 1964.000000, 1588.000000,     large-vehicle,     1141
2217.000000, 1506.000000, 2244.000000, 1506.000000, 2244.000000, 1561.000000, 2219.000000, 1561.000000,     small-vehicle,     1142
966.000000, 1584.000000, 1019.000000, 1584.000000, 1019.000000, 1617.000000, 964.000000, 1617.000000,     small-vehicle,     1144
2825.000000, 2271.000000, 2882.000000, 2269.000000, 2884.000000, 2301.000000, 2826.000000, 2303.000000,     small-vehicle,     1151
1182.000000, 1506.000000, 1252.000000, 1506.000000, 1252.000000, 1534.000000, 1181.000000, 1534.000000,     small-vehicle,     1155
626.000000, 1528.000000, 676.000000, 1528.000000, 676.000000, 1553.000000, 626.000000, 1553.000000,     small-vehicle,     1156
687.000000, 1524.000000, 742.000000, 1524.000000, 741.000000, 1551.000000, 686.000000, 1552.000000,     small-vehicle,     1157
1010.000000, 1507.000000, 1066.000000, 1507.000000, 1066.000000, 1538.000000, 1010.000000, 1538.000000,     small-vehicle,     1159
3036.000000, 2255.000000, 3085.000000, 2254.000000, 3087.000000, 2282.000000, 3036.000000, 2284.000000,     small-vehicle,     1164
1930.000000, 1413.000000, 1958.000000, 1413.000000, 1959.000000, 1476.000000, 1931.000000, 1476.000000,     small-vehicle,     1168
253.000000, 2831.000000, 313.000000, 2828.000000, 313.000000, 2856.000000, 252.000000, 2859.000000,     small-vehicle,     1171
2213.000000, 1411.000000, 2241.000000, 1411.000000, 2243.000000, 1474.000000, 2215.000000, 1474.000000,     small-vehicle,     1175
1470.000000, 2767.000000, 1522.000000, 2765.000000, 1522.000000, 2789.000000, 1470.000000, 2791.000000,     small-vehicle,     1176
322.000000, 2828.000000, 384.000000, 2825.000000, 383.000000, 2860.000000, 321.000000, 2863.000000,     small-vehicle,     1177
1273.000000, 1443.000000, 1295.000000, 1443.000000, 1294.000000, 1494.000000, 1273.000000, 1494.000000,     small-vehicle,     1179
3428.000000, 2210.000000, 3479.000000, 2209.000000, 3480.000000, 2237.000000, 3429.000000, 2239.000000,     small-vehicle,     1182
2101.000000, 2907.000000, 2136.000000, 2905.000000, 2137.000000, 2976.000000, 2103.000000, 2977.000000,     small-vehicle,     1191
2961.000000, 2259.000000, 3018.000000, 2258.000000, 3019.000000, 2291.000000, 2962.000000, 2292.000000,     small-vehicle,     1192
2763.000000, 2274.000000, 2815.000000, 2271.000000, 2817.000000, 2308.000000, 2764.000000, 2311.000000,     small-vehicle,     1195
526.000000, 1349.000000, 557.000000, 1350.000000, 556.000000, 1407.000000, 525.000000, 1408.000000,     small-vehicle,     1202
1948.000000, 1301.000000, 1979.000000, 1301.000000, 1980.000000, 1366.000000, 1949.000000, 1366.000000,     small-vehicle,     1205
1920.000000, 1236.000000, 1950.000000, 1237.000000, 1951.000000, 1302.000000, 1922.000000, 1302.000000,     small-vehicle,     1211
2614.000000, 1263.000000, 2661.000000, 1263.000000, 2662.000000, 1289.000000, 2615.000000, 1289.000000,     small-vehicle,     1212
2419.000000, 1277.000000, 2480.000000, 1277.000000, 2481.000000, 1309.000000, 2420.000000, 1308.000000,     small-vehicle,     1214
2361.000000, 1285.000000, 2410.000000, 1285.000000, 2411.000000, 1313.000000, 2361.000000, 1313.000000,     small-vehicle,     1216
2552.000000, 1268.000000, 2601.000000, 1268.000000, 2602.000000, 1294.000000, 2553.000000, 1294.000000,     small-vehicle,     1217
3462.000000, 2647.000000, 3488.000000, 2646.000000, 3492.000000, 2705.000000, 3465.000000, 2707.000000,     small-vehicle,     1218
2197.000000, 1236.000000, 2226.000000, 1237.000000, 2228.000000, 1293.000000, 2198.000000, 1294.000000,     small-vehicle,     1232
1921.000000, 1162.000000, 1951.000000, 1162.000000, 1952.000000, 1221.000000, 1922.000000, 1220.000000,     small-vehicle,     1236
2045.000000, 1901.000000, 2072.000000, 1900.000000, 2073.000000, 1969.000000, 2046.000000, 1970.000000,     small-vehicle,     1241
