2176.000000, 1217.000000, 2239.000000, 1217.000000, 2239.000000, 1281.000000, 2176.000000, 1281.000000,   small-vehicle,   1290
1295.000000, 1581.000000, 1319.000000, 1581.000000, 1319.000000, 1626.000000, 1295.000000, 1626.000000,   small-vehicle,   1507
2255.000000, 1523.000000, 2287.000000, 1523.000000, 2287.000000, 1584.000000, 2255.000000, 1584.000000,   small-vehicle,   1509
2982.000000, 1580.000000, 3013.000000, 1580.000000, 3013.000000, 1629.000000, 2982.000000, 1629.000000,   small-vehicle,   1515
1292.000000, 1527.000000, 1320.000000, 1527.000000, 1320.000000, 1581.000000, 1292.000000, 1581.000000,   small-vehicle,   1517
1959.000000, 1473.000000, 1986.000000, 1473.000000, 1986.000000, 1528.000000, 1959.000000, 1528.000000,   small-vehicle,   1522
2278.000000, 1465.000000, 2310.000000, 1465.000000, 2310.000000, 1524.000000, 2278.000000, 1524.000000,   small-vehicle,   1529
2275.000000, 1392.000000, 2303.000000, 1392.000000, 2303.000000, 1447.000000, 2275.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1462.000000, 1957.000000, 1462.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1960.000000, 1334.000000, 1986.000000, 1334.000000, 1986.000000, 1394.000000, 1960.000000, 1394.000000,   small-vehicle,   1549
2274.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2274.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1310.000000, 1291.000000, 1310.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1269.000000, 1974.000000, 1269.000000, 1974.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1972.000000, 1221.000000, 1999.000000, 1221.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1220.000000, 2272.000000, 1220.000000, 2272.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
726.000000, 1185.000000, 786.000000, 1185.000000, 786.000000, 1204.000000, 726.000000, 1204.000000,   small-vehicle,   1573
439.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 439.000000, 1205.000000,   small-vehicle,   1575
