2220.000000, 2026.000000, 2253.000000, 2025.000000, 2253.000000, 2096.000000, 2219.000000, 2098.000000,     small-vehicle,     1290
1262.000000, 1691.000000, 1319.000000, 1688.000000, 1319.000000, 1725.000000, 1262.000000, 1728.000000,     small-vehicle,     1387
1292.000000, 1618.000000, 1320.000000, 1617.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1283.000000, 1357.000000, 1307.000000, 1356.000000, 1307.000000, 1413.000000, 1283.000000, 1414.000000,     small-vehicle,     1451
1964.000000, 1333.000000, 1991.000000, 1332.000000, 1990.000000, 1388.000000, 1964.000000, 1389.000000,     small-vehicle,     1452
2944.000000, 1278.000000, 2978.000000, 1277.000000, 2978.000000, 1346.000000, 2943.000000, 1347.000000,     small-vehicle,     1453
2257.000000, 1231.000000, 2287.000000, 1230.000000, 2287.000000, 1291.000000, 2256.000000, 1292.000000,     small-vehicle,     1458
2228.000000, 1234.000000, 2253.000000, 1233.000000, 2252.000000, 1290.000000, 2228.000000, 1291.000000,     small-vehicle,     1459
1274.000000, 1264.000000, 1296.000000, 1263.000000, 1296.000000, 1321.000000, 1274.000000, 1321.000000,     small-vehicle,     1462
2225.000000, 1154.000000, 2256.000000, 1153.000000, 2256.000000, 1219.000000, 2225.000000, 1220.000000,     small-vehicle,     1467
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1179.000000, 1929.000000, 1180.000000,     small-vehicle,     1479
1954.000000, 1075.000000, 1978.000000, 1074.000000, 1977.000000, 1129.000000, 1954.000000, 1130.000000,     small-vehicle,     1499
1254.000000, 1033.000000, 1278.000000, 1032.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
2208.000000, 928.000000, 2238.000000, 927.000000, 2238.000000, 986.000000, 2208.000000, 987.000000,     small-vehicle,     1509
2597.000000, 978.000000, 2645.000000, 976.000000, 2644.000000, 998.000000, 2597.000000, 1000.000000,     small-vehicle,     1511
2929.000000, 920.000000, 2957.000000, 918.000000, 2957.000000, 989.000000, 2929.000000, 990.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1279.000000, 976.000000, 1278.000000, 1031.000000, 1252.000000, 1032.000000,     small-vehicle,     1517
1916.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1916.000000, 946.000000,     small-vehicle,     1522
2232.000000, 867.000000, 2262.000000, 865.000000, 2262.000000, 928.000000, 2231.000000, 930.000000,     small-vehicle,     1529
2456.000000, 997.000000, 2497.000000, 996.000000, 2497.000000, 1018.000000, 2456.000000, 1020.000000,     small-vehicle,     1532
2520.000000, 990.000000, 2573.000000, 988.000000, 2573.000000, 1009.000000, 2519.000000, 1012.000000,     small-vehicle,     1533
2230.000000, 784.000000, 2258.000000, 783.000000, 2257.000000, 840.000000, 2230.000000, 841.000000,     small-vehicle,     1536
1912.000000, 815.000000, 1942.000000, 813.000000, 1942.000000, 876.000000, 1912.000000, 878.000000,     small-vehicle,     1537
1250.000000, 810.000000, 1275.000000, 809.000000, 1275.000000, 863.000000, 1250.000000, 864.000000,     small-vehicle,     1548
1918.000000, 744.000000, 1945.000000, 743.000000, 1945.000000, 806.000000, 1918.000000, 807.000000,     small-vehicle,     1549
2229.000000, 709.000000, 2256.000000, 707.000000, 2256.000000, 765.000000, 2229.000000, 766.000000,     small-vehicle,     1552
1243.000000, 727.000000, 1270.000000, 726.000000, 1270.000000, 788.000000, 1243.000000, 789.000000,     small-vehicle,     1554
1903.000000, 670.000000, 1929.000000, 669.000000, 1929.000000, 723.000000, 1902.000000, 724.000000,     small-vehicle,     1562
1929.000000, 617.000000, 1954.000000, 616.000000, 1954.000000, 671.000000, 1928.000000, 672.000000,     small-vehicle,     1566
2917.000000, 700.000000, 2941.000000, 699.000000, 2941.000000, 742.000000, 2916.000000, 743.000000,     small-vehicle,     1567
2193.000000, 603.000000, 2225.000000, 602.000000, 2224.000000, 666.000000, 2193.000000, 668.000000,     small-vehicle,     1571
