2142.000000, 535.000000, 2166.000000, 534.000000, 2166.000000, 585.000000, 2141.000000, 586.000000,     small-vehicle,     148
2024.000000, 2496.000000, 2054.000000, 2494.000000, 2054.000000, 2545.000000, 2024.000000, 2546.000000,     small-vehicle,     1205
1995.000000, 2424.000000, 2026.000000, 2422.000000, 2026.000000, 2485.000000, 1995.000000, 2486.000000,     small-vehicle,     1211
2463.000000, 2465.000000, 2498.000000, 2463.000000, 2498.000000, 2487.000000, 2463.000000, 2489.000000,     small-vehicle,     1216
2287.000000, 2414.000000, 2318.000000, 2412.000000, 2317.000000, 2476.000000, 2287.000000, 2477.000000,     small-vehicle,     1232
2000.000000, 2351.000000, 2030.000000, 2349.000000, 2030.000000, 2406.000000, 1999.000000, 2408.000000,     small-vehicle,     1236
1322.000000, 2419.000000, 1349.000000, 2418.000000, 1349.000000, 2482.000000, 1322.000000, 2484.000000,     small-vehicle,     1250
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
1321.000000, 2300.000000, 1348.000000, 2299.000000, 1348.000000, 2371.000000, 1320.000000, 2372.000000,     small-vehicle,     1273
2270.000000, 2134.000000, 2295.000000, 2133.000000, 2295.000000, 2195.000000, 2270.000000, 2196.000000,     small-vehicle,     1277
1980.000000, 2183.000000, 2009.000000, 2181.000000, 2009.000000, 2246.000000, 1980.000000, 2248.000000,     small-vehicle,     1282
2220.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1339.000000, 2218.000000, 1339.000000, 2262.000000, 1314.000000, 2263.000000,     small-vehicle,     1293
2300.000000, 2086.000000, 2330.000000, 2085.000000, 2330.000000, 2154.000000, 2300.000000, 2155.000000,     small-vehicle,     1298
1973.000000, 2023.000000, 2002.000000, 2022.000000, 2002.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1304.000000, 1993.000000, 1332.000000, 1992.000000, 1332.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1303.000000, 1921.000000, 1329.000000, 1920.000000, 1329.000000, 1988.000000, 1302.000000, 1989.000000,     small-vehicle,     1333
1966.000000, 1854.000000, 1993.000000, 1853.000000, 1992.000000, 1909.000000, 1966.000000, 1911.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1857.000000, 1322.000000, 1856.000000, 1322.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1725.000000, 2017.000000, 1723.000000, 2017.000000, 1779.000000, 1987.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2288.000000, 1724.000000, 2288.000000, 1788.000000, 2254.000000, 1789.000000,     small-vehicle,     1361
1393.000000, 1691.000000, 1437.000000, 1689.000000, 1437.000000, 1716.000000, 1393.000000, 1718.000000,     small-vehicle,     1364
566.000000, 1812.000000, 614.000000, 1810.000000, 614.000000, 1837.000000, 566.000000, 1840.000000,     small-vehicle,     1369
209.000000, 1760.000000, 260.000000, 1758.000000, 260.000000, 1780.000000, 209.000000, 1782.000000,     small-vehicle,     1373
442.000000, 1749.000000, 497.000000, 1747.000000, 497.000000, 1769.000000, 442.000000, 1772.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1387.000000, 1752.000000, 1450.000000, 1749.000000, 1450.000000, 1780.000000, 1387.000000, 1783.000000,     small-vehicle,     1379
1207.000000, 1702.000000, 1256.000000, 1699.000000, 1256.000000, 1724.000000, 1207.000000, 1726.000000,     small-vehicle,     1384
978.000000, 1716.000000, 1029.000000, 1714.000000, 1029.000000, 1735.000000, 978.000000, 1738.000000,     small-vehicle,     1385
1054.000000, 1712.000000, 1098.000000, 1710.000000, 1098.000000, 1735.000000, 1054.000000, 1737.000000,     small-vehicle,     1386
1259.000000, 1689.000000, 1322.000000, 1686.000000, 1322.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1515.000000, 1685.000000, 1574.000000, 1682.000000, 1574.000000, 1708.000000, 1515.000000, 1711.000000,     small-vehicle,     1388
510.000000, 1742.000000, 555.000000, 1740.000000, 555.000000, 1761.000000, 510.000000, 1763.000000,     small-vehicle,     1389
1292.000000, 1619.000000, 1320.000000, 1618.000000, 1320.000000, 1675.000000, 1292.000000, 1677.000000,     small-vehicle,     1399
1373.000000, 1719.000000, 1436.000000, 1716.000000, 1436.000000, 1754.000000, 1373.000000, 1757.000000,     small-vehicle,     1400
2470.000000, 1615.000000, 2528.000000, 1612.000000, 2528.000000, 1636.000000, 2470.000000, 1639.000000,     small-vehicle,     1403
2696.000000, 1603.000000, 2735.000000, 1601.000000, 2735.000000, 1625.000000, 2695.000000, 1627.000000,     small-vehicle,     1405
3388.000000, 1557.000000, 3460.000000, 1554.000000, 3460.000000, 1579.000000, 3388.000000, 1582.000000,     small-vehicle,     1410
3013.000000, 1571.000000, 3070.000000, 1568.000000, 3069.000000, 1598.000000, 3013.000000, 1600.000000,     small-vehicle,     1412
2798.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2798.000000, 1696.000000,     small-vehicle,     1416
1470.000000, 1749.000000, 1510.000000, 1748.000000, 1510.000000, 1774.000000, 1469.000000, 1776.000000,     small-vehicle,     1423
2038.000000, 1915.000000, 2070.000000, 1913.000000, 2069.000000, 1979.000000, 2038.000000, 1981.000000,     small-vehicle,     1424
2965.000000, 1510.000000, 2991.000000, 1509.000000, 2991.000000, 1560.000000, 2965.000000, 1561.000000,     small-vehicle,     1429
743.000000, 1731.000000, 797.000000, 1729.000000, 797.000000, 1750.000000, 743.000000, 1753.000000,     small-vehicle,     1433
1282.000000, 1360.000000, 1308.000000, 1358.000000, 1308.000000, 1411.000000, 1282.000000, 1412.000000,     small-vehicle,     1451
1965.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1965.000000, 1388.000000,     small-vehicle,     1452
2945.000000, 1279.000000, 2978.000000, 1278.000000, 2978.000000, 1345.000000, 2944.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2287.000000, 1229.000000, 2287.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1236.000000, 2252.000000, 1235.000000, 2251.000000, 1289.000000, 2228.000000, 1290.000000,     small-vehicle,     1459
1648.000000, 1736.000000, 1704.000000, 1733.000000, 1704.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1274.000000, 1268.000000, 1296.000000, 1267.000000, 1296.000000, 1315.000000, 1274.000000, 1316.000000,     small-vehicle,     1462
2226.000000, 1155.000000, 2255.000000, 1154.000000, 2255.000000, 1218.000000, 2226.000000, 1219.000000,     small-vehicle,     1467
1721.000000, 1730.000000, 1788.000000, 1727.000000, 1788.000000, 1751.000000, 1721.000000, 1754.000000,     small-vehicle,     1468
2259.000000, 1175.000000, 2289.000000, 1173.000000, 2288.000000, 1219.000000, 2259.000000, 1221.000000,     small-vehicle,     1478
1928.000000, 1124.000000, 1954.000000, 1122.000000, 1953.000000, 1179.000000, 1928.000000, 1180.000000,     small-vehicle,     1479
1979.000000, 2104.000000, 2005.000000, 2103.000000, 2005.000000, 2163.000000, 1979.000000, 2164.000000,     small-vehicle,     1493
1979.000000, 2358.000000, 2005.000000, 2357.000000, 2004.000000, 2420.000000, 1979.000000, 2421.000000,     small-vehicle,     1498
1952.000000, 1073.000000, 1980.000000, 1072.000000, 1979.000000, 1132.000000, 1952.000000, 1133.000000,     small-vehicle,     1499
2359.000000, 1002.000000, 2428.000000, 999.000000, 2428.000000, 1030.000000, 2359.000000, 1033.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
1575.000000, 1741.000000, 1635.000000, 1739.000000, 1635.000000, 1764.000000, 1575.000000, 1767.000000,     small-vehicle,     1508
2209.000000, 928.000000, 2236.000000, 927.000000, 2236.000000, 985.000000, 2209.000000, 986.000000,     small-vehicle,     1509
2615.000000, 1608.000000, 2673.000000, 1605.000000, 2673.000000, 1629.000000, 2615.000000, 1631.000000,     small-vehicle,     1510
2592.000000, 976.000000, 2650.000000, 974.000000, 2650.000000, 1000.000000, 2592.000000, 1003.000000,     small-vehicle,     1511
2929.000000, 924.000000, 2957.000000, 923.000000, 2957.000000, 985.000000, 2929.000000, 986.000000,     small-vehicle,     1515
1252.000000, 980.000000, 1279.000000, 979.000000, 1278.000000, 1029.000000, 1252.000000, 1030.000000,     small-vehicle,     1517
254.000000, 1787.000000, 312.000000, 1784.000000, 312.000000, 1829.000000, 254.000000, 1831.000000,     small-vehicle,     1518
1915.000000, 886.000000, 1942.000000, 885.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2233.000000, 869.000000, 2261.000000, 867.000000, 2261.000000, 925.000000, 2233.000000, 926.000000,     small-vehicle,     1529
2493.000000, 1679.000000, 2548.000000, 1677.000000, 2548.000000, 1703.000000, 2493.000000, 1706.000000,     small-vehicle,     1530
2619.000000, 1676.000000, 2668.000000, 1673.000000, 2668.000000, 1702.000000, 2619.000000, 1704.000000,     small-vehicle,     1531
2447.000000, 995.000000, 2507.000000, 992.000000, 2507.000000, 1021.000000, 2447.000000, 1023.000000,     small-vehicle,     1532
