2463.000000, 2450.000000, 2498.000000, 2448.000000, 2498.000000, 2502.000000, 2462.000000, 2504.000000,     small-vehicle,     1216
2002.000000, 2355.000000, 2028.000000, 2353.000000, 2028.000000, 2401.000000, 2001.000000, 2402.000000,     small-vehicle,     1236
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2334.000000, 1986.000000, 2335.000000,     small-vehicle,     1254
2285.000000, 2232.000000, 2324.000000, 2231.000000, 2324.000000, 2303.000000, 2285.000000, 2304.000000,     small-vehicle,     1257
1321.000000, 2298.000000, 1349.000000, 2297.000000, 1349.000000, 2373.000000, 1320.000000, 2375.000000,     small-vehicle,     1273
2269.000000, 2132.000000, 2297.000000, 2131.000000, 2297.000000, 2196.000000, 2268.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2009.000000, 2179.000000, 2009.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2094.000000, 2220.000000, 2095.000000,     small-vehicle,     1290
1314.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1314.000000, 2262.000000,     small-vehicle,     1293
2298.000000, 2085.000000, 2332.000000, 2084.000000, 2332.000000, 2155.000000, 2298.000000, 2157.000000,     small-vehicle,     1298
1973.000000, 2022.000000, 2001.000000, 2021.000000, 2001.000000, 2084.000000, 1973.000000, 2086.000000,     small-vehicle,     1309
1304.000000, 1993.000000, 1333.000000, 1992.000000, 1333.000000, 2060.000000, 1304.000000, 2061.000000,     small-vehicle,     1330
1301.000000, 1921.000000, 1330.000000, 1920.000000, 1330.000000, 1987.000000, 1300.000000, 1988.000000,     small-vehicle,     1333
1967.000000, 1855.000000, 1992.000000, 1854.000000, 1991.000000, 1907.000000, 1967.000000, 1908.000000,     small-vehicle,     1337
2265.000000, 1794.000000, 2289.000000, 1793.000000, 2289.000000, 1857.000000, 2265.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1911.000000, 1299.000000, 1912.000000,     small-vehicle,     1348
1988.000000, 1726.000000, 2017.000000, 1724.000000, 2017.000000, 1779.000000, 1988.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2289.000000, 1724.000000, 2289.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
565.000000, 1812.000000, 615.000000, 1810.000000, 615.000000, 1837.000000, 565.000000, 1840.000000,     small-vehicle,     1369
442.000000, 1748.000000, 498.000000, 1746.000000, 498.000000, 1769.000000, 442.000000, 1772.000000,     small-vehicle,     1375
1388.000000, 1753.000000, 1449.000000, 1750.000000, 1449.000000, 1780.000000, 1388.000000, 1783.000000,     small-vehicle,     1379
