2173.000000, 1222.000000, 2241.000000, 1222.000000, 2241.000000, 1277.000000, 2173.000000, 1277.000000,   small-vehicle,   1290
1974.000000, 1229.000000, 1998.000000, 1229.000000, 1998.000000, 1265.000000, 1974.000000, 1265.000000,   small-vehicle,   1566
2237.000000, 1228.000000, 2272.000000, 1228.000000, 2272.000000, 1280.000000, 2237.000000, 1280.000000,   small-vehicle,   1571
438.000000, 1171.000000, 498.000000, 1171.000000, 498.000000, 1206.000000, 438.000000, 1206.000000,   small-vehicle,   1575
512.000000, 1182.000000, 560.000000, 1182.000000, 560.000000, 1209.000000, 512.000000, 1209.000000,   small-vehicle,   1578
382.000000, 1116.000000, 419.000000, 1116.000000, 419.000000, 1168.000000, 382.000000, 1168.000000,   small-vehicle,   1594
1960.000000, 1066.000000, 1989.000000, 1066.000000, 1989.000000, 1116.000000, 1960.000000, 1116.000000,   small-vehicle,   1602
2926.000000, 1061.000000, 2994.000000, 1061.000000, 2994.000000, 1095.000000, 2926.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1034.000000, 369.000000, 1034.000000, 369.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2232.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2232.000000, 1095.000000,   small-vehicle,   1623
86.000000, 1089.000000, 139.000000, 1089.000000, 139.000000, 1131.000000, 86.000000, 1131.000000,   small-vehicle,   1632
2224.000000, 970.000000, 2256.000000, 970.000000, 2256.000000, 1035.000000, 2224.000000, 1035.000000,   small-vehicle,   1633
1928.000000, 899.000000, 1955.000000, 899.000000, 1955.000000, 956.000000, 1928.000000, 956.000000,   small-vehicle,   1637
3227.000000, 933.000000, 3261.000000, 933.000000, 3261.000000, 990.000000, 3227.000000, 990.000000,   small-vehicle,   1638
433.000000, 915.000000, 464.000000, 915.000000, 464.000000, 982.000000, 433.000000, 982.000000,   small-vehicle,   1643
358.000000, 894.000000, 385.000000, 894.000000, 385.000000, 946.000000, 358.000000, 946.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 906.000000, 2246.000000, 906.000000,   small-vehicle,   1656
1924.000000, 829.000000, 1954.000000, 829.000000, 1954.000000, 888.000000, 1924.000000, 888.000000,   small-vehicle,   1658
1040.000000, 1220.000000, 1090.000000, 1220.000000, 1090.000000, 1253.000000, 1040.000000, 1253.000000,   small-vehicle,   1659
3223.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
359.000000, 836.000000, 386.000000, 836.000000, 386.000000, 886.000000, 359.000000, 886.000000,   small-vehicle,   1666
2208.000000, 779.000000, 2236.000000, 779.000000, 2236.000000, 835.000000, 2208.000000, 835.000000,   small-vehicle,   1680
1951.000000, 800.000000, 1978.000000, 800.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1926.000000, 772.000000, 1951.000000, 772.000000, 1951.000000, 823.000000, 1926.000000, 823.000000,   small-vehicle,   1687
3250.000000, 1117.000000, 3320.000000, 1117.000000, 3320.000000, 1150.000000, 3250.000000, 1150.000000,   small-vehicle,   1688
2466.000000, 1157.000000, 2519.000000, 1157.000000, 2519.000000, 1184.000000, 2466.000000, 1184.000000,   small-vehicle,   1693
2242.000000, 760.000000, 2270.000000, 760.000000, 2270.000000, 818.000000, 2242.000000, 818.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1982.000000, 724.000000, 1982.000000, 788.000000, 1951.000000, 788.000000,   small-vehicle,   1699
2242.000000, 687.000000, 2270.000000, 687.000000, 2270.000000, 741.000000, 2242.000000, 741.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2182.000000, 482.000000, 2182.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1963.000000, 628.000000, 1963.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 690.000000, 1946.000000, 690.000000, 1946.000000, 747.000000, 1915.000000, 747.000000,   small-vehicle,   1709
