2064.000000, 3497.000000, 2094.000000, 3495.000000, 2095.000000, 3559.000000, 2066.000000, 3561.000000,     small-vehicle,     0
2395.000000, 3544.000000, 2425.000000, 3542.000000, 2426.000000, 3612.000000, 2398.000000, 3614.000000,     small-vehicle,     1
2071.000000, 3575.000000, 2097.000000, 3574.000000, 2098.000000, 3640.000000, 2073.000000, 3642.000000,     small-vehicle,     2
2078.000000, 3212.000000, 2104.000000, 3211.000000, 2106.000000, 3272.000000, 2079.000000, 3274.000000,     small-vehicle,     4
2413.000000, 3897.000000, 2444.000000, 3895.000000, 2445.000000, 3964.000000, 2416.000000, 3966.000000,     small-vehicle,     5
2387.000000, 3728.000000, 2413.000000, 3727.000000, 2415.000000, 3800.000000, 2389.000000, 3803.000000,     small-vehicle,     8
1450.000000, 3605.000000, 1480.000000, 3603.000000, 1480.000000, 3683.000000, 1451.000000, 3685.000000,     small-vehicle,     12
2391.000000, 3461.000000, 2422.000000, 3458.000000, 2424.000000, 3533.000000, 2392.000000, 3534.000000,     small-vehicle,     17
2366.000000, 3648.000000, 2420.000000, 3643.000000, 2423.000000, 3715.000000, 2368.000000, 3720.000000,     small-vehicle,     19
2090.000000, 3394.000000, 2119.000000, 3391.000000, 2121.000000, 3467.000000, 2092.000000, 3470.000000,     small-vehicle,     21
2426.000000, 3991.000000, 2454.000000, 3989.000000, 2456.000000, 4064.000000, 2427.000000, 4067.000000,     small-vehicle,     26
2325.000000, 3710.000000, 2357.000000, 3709.000000, 2360.000000, 3790.000000, 2328.000000, 3793.000000,     small-vehicle,     29
2403.000000, 3809.000000, 2438.000000, 3807.000000, 2440.000000, 3883.000000, 2404.000000, 3886.000000,     small-vehicle,     32
2166.000000, 3988.000000, 2193.000000, 3986.000000, 2195.000000, 4062.000000, 2167.000000, 4065.000000,     small-vehicle,     36
2388.000000, 3966.000000, 2420.000000, 3963.000000, 2421.000000, 4041.000000, 2391.000000, 4043.000000,     small-vehicle,     40
1385.000000, 3445.000000, 1444.000000, 3441.000000, 1444.000000, 3483.000000, 1386.000000, 3487.000000,     small-vehicle,     41
1450.000000, 3533.000000, 1478.000000, 3530.000000, 1479.000000, 3594.000000, 1450.000000, 3596.000000,     small-vehicle,     43
2356.000000, 3353.000000, 2382.000000, 3350.000000, 2385.000000, 3431.000000, 2357.000000, 3434.000000,     small-vehicle,     46
2415.000000, 3729.000000, 2441.000000, 3727.000000, 2442.000000, 3790.000000, 2417.000000, 3792.000000,     small-vehicle,     48
2284.000000, 2295.000000, 2342.000000, 2293.000000, 2344.000000, 2337.000000, 2285.000000, 2338.000000,     small-vehicle,     66
1439.000000, 3796.000000, 1472.000000, 3793.000000, 1472.000000, 3868.000000, 1439.000000, 3870.000000,     small-vehicle,     75
2217.000000, 4074.000000, 2242.000000, 4071.000000, 2244.000000, 4132.000000, 2217.000000, 4135.000000,     small-vehicle,     76
2113.000000, 4099.000000, 2137.000000, 4098.000000, 2138.000000, 4146.000000, 2114.000000, 4148.000000,     small-vehicle,     77
455.000000, 3602.000000, 519.000000, 3598.000000, 519.000000, 3631.000000, 454.000000, 3635.000000,     small-vehicle,     79
3021.000000, 3195.000000, 3061.000000, 3192.000000, 3062.000000, 3216.000000, 3021.000000, 3219.000000,     small-vehicle,     85
2347.000000, 3566.000000, 2376.000000, 3565.000000, 2379.000000, 3645.000000, 2349.000000, 3648.000000,     small-vehicle,     86
2254.000000, 3970.000000, 2285.000000, 3968.000000, 2287.000000, 4052.000000, 2256.000000, 4055.000000,     small-vehicle,     90
2130.000000, 4003.000000, 2162.000000, 4001.000000, 2163.000000, 4076.000000, 2132.000000, 4079.000000,     small-vehicle,     110
2307.000000, 3909.000000, 2338.000000, 3906.000000, 2340.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2069.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3196.000000, 2070.000000, 3199.000000,     small-vehicle,     120
