2143.000000, 535.000000, 2165.000000, 534.000000, 2165.000000, 585.000000, 2142.000000, 586.000000,     small-vehicle,     148
1998.000000, 2430.000000, 2024.000000, 2429.000000, 2024.000000, 2478.000000, 1998.000000, 2479.000000,     small-vehicle,     1211
2464.000000, 2438.000000, 2497.000000, 2437.000000, 2497.000000, 2514.000000, 2463.000000, 2515.000000,     small-vehicle,     1216
2287.000000, 2420.000000, 2318.000000, 2418.000000, 2317.000000, 2469.000000, 2287.000000, 2471.000000,     small-vehicle,     1232
1999.000000, 2350.000000, 2030.000000, 2348.000000, 2030.000000, 2407.000000, 1998.000000, 2409.000000,     small-vehicle,     1236
1321.000000, 2418.000000, 1351.000000, 2417.000000, 1351.000000, 2483.000000, 1321.000000, 2485.000000,     small-vehicle,     1250
1986.000000, 2275.000000, 2015.000000, 2273.000000, 2014.000000, 2334.000000, 1986.000000, 2335.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2303.000000, 2286.000000, 2304.000000,     small-vehicle,     1257
1321.000000, 2298.000000, 1349.000000, 2297.000000, 1349.000000, 2374.000000, 1320.000000, 2376.000000,     small-vehicle,     1273
2271.000000, 2132.000000, 2295.000000, 2131.000000, 2295.000000, 2196.000000, 2270.000000, 2197.000000,     small-vehicle,     1277
1980.000000, 2182.000000, 2009.000000, 2180.000000, 2009.000000, 2247.000000, 1980.000000, 2249.000000,     small-vehicle,     1282
2220.000000, 2027.000000, 2252.000000, 2026.000000, 2252.000000, 2095.000000, 2219.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2301.000000, 2087.000000, 2329.000000, 2086.000000, 2329.000000, 2153.000000, 2301.000000, 2154.000000,     small-vehicle,     1298
1973.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2083.000000, 1973.000000, 2084.000000,     small-vehicle,     1309
1304.000000, 1994.000000, 1332.000000, 1993.000000, 1332.000000, 2059.000000, 1304.000000, 2060.000000,     small-vehicle,     1330
1302.000000, 1920.000000, 1330.000000, 1918.000000, 1330.000000, 1989.000000, 1301.000000, 1990.000000,     small-vehicle,     1333
1965.000000, 1852.000000, 1994.000000, 1851.000000, 1993.000000, 1910.000000, 1965.000000, 1912.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2290.000000, 1792.000000, 2290.000000, 1857.000000, 2264.000000, 1858.000000,     small-vehicle,     1342
1299.000000, 1856.000000, 1323.000000, 1855.000000, 1323.000000, 1910.000000, 1299.000000, 1911.000000,     small-vehicle,     1348
1987.000000, 1724.000000, 2017.000000, 1722.000000, 2017.000000, 1781.000000, 1987.000000, 1782.000000,     small-vehicle,     1360
2255.000000, 1725.000000, 2287.000000, 1724.000000, 2287.000000, 1789.000000, 2255.000000, 1790.000000,     small-vehicle,     1361
1392.000000, 1692.000000, 1438.000000, 1690.000000, 1438.000000, 1715.000000, 1392.000000, 1717.000000,     small-vehicle,     1364
563.000000, 1811.000000, 617.000000, 1808.000000, 617.000000, 1838.000000, 563.000000, 1841.000000,     small-vehicle,     1369
441.000000, 1748.000000, 498.000000, 1746.000000, 498.000000, 1770.000000, 441.000000, 1773.000000,     small-vehicle,     1375
364.000000, 1749.000000, 425.000000, 1746.000000, 425.000000, 1775.000000, 364.000000, 1777.000000,     small-vehicle,     1377
1387.000000, 1751.000000, 1449.000000, 1748.000000, 1449.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1206.000000, 1703.000000, 1257.000000, 1701.000000, 1257.000000, 1724.000000, 1206.000000, 1726.000000,     small-vehicle,     1384
977.000000, 1719.000000, 1030.000000, 1716.000000, 1030.000000, 1733.000000, 977.000000, 1736.000000,     small-vehicle,     1385
1056.000000, 1713.000000, 1097.000000, 1711.000000, 1097.000000, 1733.000000, 1056.000000, 1735.000000,     small-vehicle,     1386
1259.000000, 1689.000000, 1322.000000, 1686.000000, 1322.000000, 1727.000000, 1259.000000, 1730.000000,     small-vehicle,     1387
1517.000000, 1685.000000, 1573.000000, 1683.000000, 1573.000000, 1708.000000, 1517.000000, 1711.000000,     small-vehicle,     1388
