2154.000000, 1417.000000, 2182.000000, 1416.000000, 2183.000000, 1479.000000, 2156.000000, 1479.000000,     small-vehicle,     148
2340.000000, 2559.000000, 2368.000000, 2558.000000, 2371.000000, 2612.000000, 2341.000000, 2614.000000,     small-vehicle,     944
2017.000000, 2599.000000, 2042.000000, 2596.000000, 2044.000000, 2650.000000, 2019.000000, 2651.000000,     small-vehicle,     949
2010.000000, 2517.000000, 2039.000000, 2515.000000, 2039.000000, 2582.000000, 2011.000000, 2583.000000,     small-vehicle,     981
2300.000000, 2513.000000, 2333.000000, 2512.000000, 2335.000000, 2583.000000, 2303.000000, 2585.000000,     small-vehicle,     986
803.000000, 2626.000000, 879.000000, 2622.000000, 878.000000, 2664.000000, 803.000000, 2669.000000,     small-vehicle,     990
2036.000000, 2436.000000, 2064.000000, 2434.000000, 2064.000000, 2495.000000, 2038.000000, 2497.000000,     small-vehicle,     996
2008.000000, 2450.000000, 2032.000000, 2449.000000, 2034.000000, 2507.000000, 2010.000000, 2508.000000,     small-vehicle,     998
2334.000000, 2467.000000, 2364.000000, 2466.000000, 2366.000000, 2544.000000, 2337.000000, 2547.000000,     small-vehicle,     1001
1186.000000, 2567.000000, 1263.000000, 2564.000000, 1263.000000, 2607.000000, 1186.000000, 2612.000000,     small-vehicle,     1009
1023.000000, 2596.000000, 1095.000000, 2593.000000, 1095.000000, 2633.000000, 1023.000000, 2637.000000,     small-vehicle,     1012
714.000000, 2633.000000, 770.000000, 2630.000000, 770.000000, 2669.000000, 713.000000, 2672.000000,     small-vehicle,     1013
1107.000000, 2579.000000, 1170.000000, 2577.000000, 1170.000000, 2623.000000, 1107.000000, 2626.000000,     small-vehicle,     1014
2003.000000, 2364.000000, 2030.000000, 2363.000000, 2032.000000, 2428.000000, 2005.000000, 2430.000000,     small-vehicle,     1039
2288.000000, 2310.000000, 2315.000000, 2308.000000, 2318.000000, 2373.000000, 2289.000000, 2375.000000,     small-vehicle,     1056
569.000000, 2421.000000, 597.000000, 2420.000000, 596.000000, 2483.000000, 567.000000, 2485.000000,     small-vehicle,     1076
1997.000000, 2283.000000, 2024.000000, 2282.000000, 2025.000000, 2342.000000, 1999.000000, 2343.000000,     small-vehicle,     1079
2313.000000, 2228.000000, 2338.000000, 2227.000000, 2341.000000, 2288.000000, 2314.000000, 2289.000000,     small-vehicle,     1086
2828.000000, 2373.000000, 2856.000000, 2370.000000, 2860.000000, 2430.000000, 2830.000000, 2432.000000,     small-vehicle,     1088
1306.000000, 2267.000000, 1325.000000, 2266.000000, 1325.000000, 2312.000000, 1307.000000, 2313.000000,     small-vehicle,     1104
2305.000000, 2159.000000, 2332.000000, 2158.000000, 2333.000000, 2215.000000, 2307.000000, 2217.000000,     small-vehicle,     1113
1989.000000, 2191.000000, 2015.000000, 2190.000000, 2017.000000, 2250.000000, 1991.000000, 2251.000000,     small-vehicle,     1115
1260.000000, 2237.000000, 1311.000000, 2234.000000, 1311.000000, 2264.000000, 1260.000000, 2266.000000,     small-vehicle,     1116
886.000000, 2260.000000, 945.000000, 2257.000000, 944.000000, 2293.000000, 886.000000, 2297.000000,     small-vehicle,     1121
1175.000000, 2241.000000, 1228.000000, 2239.000000, 1227.000000, 2268.000000, 1175.000000, 2271.000000,     small-vehicle,     1135
1980.000000, 2100.000000, 2009.000000, 2099.000000, 2011.000000, 2162.000000, 1981.000000, 2164.000000,     small-vehicle,     1140
2012.000000, 2068.000000, 2054.000000, 2066.000000, 2058.000000, 2203.000000, 2014.000000, 2205.000000,     large-vehicle,     1141
2270.000000, 2106.000000, 2300.000000, 2104.000000, 2302.000000, 2165.000000, 2272.000000, 2166.000000,     small-vehicle,     1142
999.000000, 2248.000000, 1058.000000, 2245.000000, 1058.000000, 2281.000000, 999.000000, 2283.000000,     small-vehicle,     1144
1977.000000, 2022.000000, 2007.000000, 2020.000000, 2009.000000, 2085.000000, 1979.000000, 2086.000000,     small-vehicle,     1168
2266.000000, 2007.000000, 2295.000000, 2006.000000, 2297.000000, 2074.000000, 2269.000000, 2075.000000,     small-vehicle,     1175
1310.000000, 2087.000000, 1334.000000, 2086.000000, 1334.000000, 2144.000000, 1311.000000, 2145.000000,     small-vehicle,     1179
559.000000, 2024.000000, 587.000000, 2023.000000, 586.000000, 2064.000000, 558.000000, 2065.000000,     small-vehicle,     1202
1995.000000, 1905.000000, 2027.000000, 1904.000000, 2029.000000, 1975.000000, 1997.000000, 1976.000000,     small-vehicle,     1205
1967.000000, 1842.000000, 1997.000000, 1840.000000, 1998.000000, 1906.000000, 1968.000000, 1907.000000,     small-vehicle,     1211
2476.000000, 1868.000000, 2536.000000, 1867.000000, 2537.000000, 1888.000000, 2476.000000, 1890.000000,     small-vehicle,     1214
2417.000000, 1877.000000, 2468.000000, 1875.000000, 2468.000000, 1898.000000, 2418.000000, 1901.000000,     small-vehicle,     1216
2249.000000, 1830.000000, 2279.000000, 1828.000000, 2280.000000, 1889.000000, 2251.000000, 1890.000000,     small-vehicle,     1232
1967.000000, 1765.000000, 1998.000000, 1764.000000, 1999.000000, 1824.000000, 1968.000000, 1826.000000,     small-vehicle,     1236
3382.000000, 1751.000000, 3428.000000, 1749.000000, 3430.000000, 1777.000000, 3383.000000, 1779.000000,     small-vehicle,     1248
1297.000000, 1789.000000, 1325.000000, 1788.000000, 1325.000000, 1856.000000, 1298.000000, 1857.000000,     small-vehicle,     1250
1952.000000, 1687.000000, 1982.000000, 1687.000000, 1984.000000, 1753.000000, 1953.000000, 1753.000000,     small-vehicle,     1254
2242.000000, 1647.000000, 2278.000000, 1647.000000, 2280.000000, 1715.000000, 2245.000000, 1716.000000,     small-vehicle,     1257
2266.000000, 1724.000000, 2299.000000, 1722.000000, 2302.000000, 1798.000000, 2269.000000, 1799.000000,     small-vehicle,     1258
1293.000000, 1671.000000, 1322.000000, 1670.000000, 1322.000000, 1743.000000, 1293.000000, 1745.000000,     small-vehicle,     1273
2223.000000, 1552.000000, 2246.000000, 1552.000000, 2249.000000, 1616.000000, 2225.000000, 1616.000000,     small-vehicle,     1277
1946.000000, 1599.000000, 1975.000000, 1599.000000, 1976.000000, 1669.000000, 1948.000000, 1670.000000,     small-vehicle,     1282
1102.000000, 2249.000000, 1163.000000, 2246.000000, 1163.000000, 2279.000000, 1102.000000, 2282.000000,     small-vehicle,     1284
2294.000000, 2899.000000, 2326.000000, 2896.000000, 2329.000000, 2974.000000, 2296.000000, 2977.000000,     small-vehicle,     1290
1287.000000, 1597.000000, 1310.000000, 1596.000000, 1310.000000, 1635.000000, 1287.000000, 1636.000000,     small-vehicle,     1293
2251.000000, 1506.000000, 2277.000000, 1505.000000, 2280.000000, 1569.000000, 2252.000000, 1570.000000,     small-vehicle,     1298
2442.000000, 1951.000000, 2502.000000, 1949.000000, 2503.000000, 1976.000000, 2444.000000, 1979.000000,     small-vehicle,     1303
2468.000000, 2421.000000, 2492.000000, 2420.000000, 2493.000000, 2473.000000, 2470.000000, 2474.000000,     small-vehicle,     1306
781.000000, 2270.000000, 848.000000, 2266.000000, 847.000000, 2300.000000, 780.000000, 2303.000000,     small-vehicle,     1307
1934.000000, 1442.000000, 1961.000000, 1441.000000, 1963.000000, 1502.000000, 1934.000000, 1504.000000,     small-vehicle,     1309
1282.000000, 1459.000000, 1306.000000, 1458.000000, 1306.000000, 1516.000000, 1282.000000, 1517.000000,     small-vehicle,     1312
2318.000000, 2306.000000, 2349.000000, 2304.000000, 2351.000000, 2362.000000, 2321.000000, 2363.000000,     small-vehicle,     1314
1277.000000, 1373.000000, 1305.000000, 1371.000000, 1304.000000, 1435.000000, 1277.000000, 1435.000000,     small-vehicle,     1330
701.000000, 2274.000000, 768.000000, 2270.000000, 767.000000, 2310.000000, 701.000000, 2313.000000,     small-vehicle,     1331
1273.000000, 1304.000000, 1302.000000, 1304.000000, 1303.000000, 1368.000000, 1273.000000, 1370.000000,     small-vehicle,     1333
1923.000000, 1278.000000, 1950.000000, 1278.000000, 1952.000000, 1335.000000, 1924.000000, 1336.000000,     small-vehicle,     1337
2204.000000, 1216.000000, 2229.000000, 1216.000000, 2231.000000, 1282.000000, 2207.000000, 1283.000000,     small-vehicle,     1342
2717.000000, 1919.000000, 2782.000000, 1916.000000, 2784.000000, 1950.000000, 2718.000000, 1953.000000,     small-vehicle,     1347
1269.000000, 1242.000000, 1295.000000, 1241.000000, 1295.000000, 1292.000000, 1269.000000, 1293.000000,     small-vehicle,     1348
1939.000000, 1149.000000, 1968.000000, 1148.000000, 1969.000000, 1204.000000, 1940.000000, 1204.000000,     small-vehicle,     1360
2195.000000, 1149.000000, 2224.000000, 1149.000000, 2226.000000, 1210.000000, 2197.000000, 1212.000000,     small-vehicle,     1361
1361.000000, 1081.000000, 1412.000000, 1079.000000, 1411.000000, 1110.000000, 1361.000000, 1112.000000,     small-vehicle,     1364
534.000000, 1178.000000, 583.000000, 1176.000000, 582.000000, 1207.000000, 533.000000, 1208.000000,     small-vehicle,     1369
164.000000, 1112.000000, 224.000000, 1110.000000, 222.000000, 1143.000000, 163.000000, 1144.000000,     small-vehicle,     1373
405.000000, 1110.000000, 463.000000, 1108.000000, 462.000000, 1134.000000, 404.000000, 1135.000000,     small-vehicle,     1375
330.000000, 1108.000000, 394.000000, 1106.000000, 393.000000, 1140.000000, 329.000000, 1141.000000,     small-vehicle,     1377
1102.000000, 1091.000000, 1149.000000, 1090.000000, 1149.000000, 1115.000000, 1102.000000, 1116.000000,     small-vehicle,     1378
1364.000000, 1144.000000, 1419.000000, 1142.000000, 1419.000000, 1170.000000, 1364.000000, 1171.000000,     small-vehicle,     1379
3579.000000, 1851.000000, 3635.000000, 1848.000000, 3637.000000, 1876.000000, 3582.000000, 1878.000000,     small-vehicle,     1381
1181.000000, 1089.000000, 1230.000000, 1088.000000, 1230.000000, 1112.000000, 1181.000000, 1113.000000,     small-vehicle,     1384
955.000000, 1096.000000, 1003.000000, 1095.000000, 1003.000000, 1118.000000, 954.000000, 1118.000000,     small-vehicle,     1385
1030.000000, 1091.000000, 1075.000000, 1090.000000, 1075.000000, 1117.000000, 1030.000000, 1118.000000,     small-vehicle,     1386
1237.000000, 1076.000000, 1296.000000, 1075.000000, 1296.000000, 1113.000000, 1237.000000, 1115.000000,     small-vehicle,     1387
1488.000000, 1081.000000, 1540.000000, 1080.000000, 1541.000000, 1105.000000, 1488.000000, 1106.000000,     small-vehicle,     1388
477.000000, 1105.000000, 524.000000, 1104.000000, 523.000000, 1127.000000, 476.000000, 1128.000000,     small-vehicle,     1389
103.000000, 1093.000000, 161.000000, 1093.000000, 160.000000, 1133.000000, 101.000000, 1135.000000,     small-vehicle,     1395
2729.000000, 1012.000000, 2782.000000, 1011.000000, 2784.000000, 1038.000000, 2730.000000, 1040.000000,     small-vehicle,     1397
1267.000000, 1011.000000, 1291.000000, 1011.000000, 1291.000000, 1066.000000, 1266.000000, 1066.000000,     small-vehicle,     1399
1435.000000, 1111.000000, 1491.000000, 1111.000000, 1491.000000, 1136.000000, 1436.000000, 1137.000000,     small-vehicle,     1400
2459.000000, 1040.000000, 2504.000000, 1039.000000, 2505.000000, 1059.000000, 2460.000000, 1060.000000,     small-vehicle,     1401
3508.000000, 1854.000000, 3575.000000, 1851.000000, 3578.000000, 1884.000000, 3511.000000, 1887.000000,     small-vehicle,     1402
2392.000000, 1037.000000, 2446.000000, 1035.000000, 2448.000000, 1060.000000, 2393.000000, 1061.000000,     small-vehicle,     1403
2593.000000, 1029.000000, 2646.000000, 1027.000000, 2647.000000, 1053.000000, 2594.000000, 1054.000000,     small-vehicle,     1405
3056.000000, 1007.000000, 3119.000000, 1005.000000, 3121.000000, 1024.000000, 3057.000000, 1026.000000,     small-vehicle,     1409
3234.000000, 994.000000, 3280.000000, 992.000000, 3282.000000, 1020.000000, 3235.000000, 1021.000000,     small-vehicle,     1410
2888.000000, 1007.000000, 2945.000000, 1005.000000, 2946.000000, 1032.000000, 2890.000000, 1033.000000,     small-vehicle,     1412
2698.000000, 1092.000000, 2748.000000, 1091.000000, 2750.000000, 1119.000000, 2700.000000, 1120.000000,     small-vehicle,     1416
2959.000000, 998.000000, 3021.000000, 998.000000, 3023.000000, 1032.000000, 2961.000000, 1032.000000,     small-vehicle,     1418
3358.000000, 987.000000, 3418.000000, 986.000000, 3420.000000, 1014.000000, 3360.000000, 1016.000000,     small-vehicle,     1420
3290.000000, 986.000000, 3348.000000, 984.000000, 3350.000000, 1016.000000, 3292.000000, 1018.000000,     small-vehicle,     1422
1431.000000, 1143.000000, 1471.000000, 1142.000000, 1471.000000, 1169.000000, 1431.000000, 1169.000000,     small-vehicle,     1423
1954.000000, 1052.000000, 1991.000000, 1051.000000, 1991.000000, 1114.000000, 1955.000000, 1115.000000,     small-vehicle,     1424
1970.000000, 1923.000000, 1997.000000, 1922.000000, 1999.000000, 2005.000000, 1971.000000, 2006.000000,     small-vehicle,     1425
2840.000000, 944.000000, 2866.000000, 944.000000, 2869.000000, 997.000000, 2843.000000, 997.000000,     small-vehicle,     1429
28.000000, 1070.000000, 92.000000, 1069.000000, 91.000000, 1113.000000, 26.000000, 1115.000000,     small-vehicle,     1431
720.000000, 1099.000000, 771.000000, 1097.000000, 771.000000, 1124.000000, 720.000000, 1125.000000,     small-vehicle,     1433
2028.000000, 1752.000000, 2060.000000, 1750.000000, 2062.000000, 1820.000000, 2029.000000, 1822.000000,     small-vehicle,     1438
2074.000000, 2008.000000, 2102.000000, 2006.000000, 2104.000000, 2069.000000, 2076.000000, 2070.000000,     small-vehicle,     1449
1254.000000, 759.000000, 1279.000000, 759.000000, 1279.000000, 809.000000, 1255.000000, 809.000000,     small-vehicle,     1451
1909.000000, 758.000000, 1934.000000, 758.000000, 1935.000000, 808.000000, 1910.000000, 809.000000,     small-vehicle,     1452
2811.000000, 730.000000, 2844.000000, 730.000000, 2847.000000, 787.000000, 2814.000000, 787.000000,     small-vehicle,     1453
