2285.000000, 2301.000000, 2341.000000, 2299.000000, 2342.000000, 2330.000000, 2285.000000, 2332.000000,     small-vehicle,     66
2071.000000, 3136.000000, 2098.000000, 3135.000000, 2100.000000, 3195.000000, 2072.000000, 3197.000000,     small-vehicle,     120
2225.000000, 2485.000000, 2252.000000, 2484.000000, 2254.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2095.000000, 2217.000000, 2093.000000, 2219.000000, 2190.000000, 2184.000000, 2190.000000,     large-vehicle,     230
2038.000000, 3029.000000, 2066.000000, 3027.000000, 2068.000000, 3102.000000, 2039.000000, 3103.000000,     small-vehicle,     432
2068.000000, 3023.000000, 2097.000000, 3022.000000, 2097.000000, 3085.000000, 2069.000000, 3088.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2348.000000, 2814.000000, 2378.000000, 2812.000000, 2380.000000, 2879.000000, 2350.000000, 2881.000000,     small-vehicle,     568
2043.000000, 2767.000000, 2075.000000, 2765.000000, 2077.000000, 2837.000000, 2045.000000, 2839.000000,     small-vehicle,     593
2325.000000, 2646.000000, 2354.000000, 2644.000000, 2356.000000, 2714.000000, 2326.000000, 2715.000000,     small-vehicle,     632
2010.000000, 2591.000000, 2038.000000, 2589.000000, 2040.000000, 2658.000000, 2010.000000, 2659.000000,     small-vehicle,     660
2292.000000, 3575.000000, 2320.000000, 3572.000000, 2322.000000, 3644.000000, 2293.000000, 3646.000000,     small-vehicle,     664
2326.000000, 2561.000000, 2356.000000, 2560.000000, 2357.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2032.000000, 2519.000000, 2032.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2470.000000, 2351.000000, 2469.000000, 2354.000000, 2541.000000, 2324.000000, 2542.000000,     small-vehicle,     718
2279.000000, 2370.000000, 2313.000000, 2369.000000, 2315.000000, 2447.000000, 2281.000000, 2448.000000,     small-vehicle,     761
1998.000000, 2437.000000, 2029.000000, 2436.000000, 2031.000000, 2504.000000, 1999.000000, 2505.000000,     small-vehicle,     762
1985.000000, 2295.000000, 2015.000000, 2294.000000, 2016.000000, 2364.000000, 1986.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2304.000000, 3444.000000, 2304.000000, 3448.000000, 2367.000000, 3424.000000, 2367.000000,     small-vehicle,     815
2504.000000, 2308.000000, 2556.000000, 2307.000000, 2557.000000, 2339.000000, 2505.000000, 2340.000000,     small-vehicle,     818
