1962.000000, 1068.000000, 1988.000000, 1068.000000, 1988.000000, 1114.000000, 1962.000000, 1114.000000,   small-vehicle,   1602
2924.000000, 1061.000000, 2997.000000, 1061.000000, 2997.000000, 1094.000000, 2924.000000, 1094.000000,   small-vehicle,   1614
319.000000, 1034.000000, 370.000000, 1034.000000, 370.000000, 1093.000000, 319.000000, 1093.000000,   small-vehicle,   1615
2232.000000, 1043.000000, 2256.000000, 1043.000000, 2256.000000, 1091.000000, 2232.000000, 1091.000000,   small-vehicle,   1623
2223.000000, 969.000000, 2257.000000, 969.000000, 2257.000000, 1035.000000, 2223.000000, 1035.000000,   small-vehicle,   1633
1929.000000, 901.000000, 1955.000000, 901.000000, 1955.000000, 954.000000, 1929.000000, 954.000000,   small-vehicle,   1637
3227.000000, 930.000000, 3262.000000, 930.000000, 3262.000000, 993.000000, 3227.000000, 993.000000,   small-vehicle,   1638
432.000000, 913.000000, 465.000000, 913.000000, 465.000000, 983.000000, 432.000000, 983.000000,   small-vehicle,   1643
358.000000, 893.000000, 386.000000, 893.000000, 386.000000, 947.000000, 358.000000, 947.000000,   small-vehicle,   1650
2246.000000, 845.000000, 2278.000000, 845.000000, 2278.000000, 907.000000, 2246.000000, 907.000000,   small-vehicle,   1656
1925.000000, 831.000000, 1953.000000, 831.000000, 1953.000000, 887.000000, 1925.000000, 887.000000,   small-vehicle,   1658
3223.000000, 854.000000, 3260.000000, 854.000000, 3260.000000, 910.000000, 3223.000000, 910.000000,   small-vehicle,   1665
2207.000000, 778.000000, 2236.000000, 778.000000, 2236.000000, 835.000000, 2207.000000, 835.000000,   small-vehicle,   1680
1951.000000, 799.000000, 1978.000000, 799.000000, 1978.000000, 852.000000, 1951.000000, 852.000000,   small-vehicle,   1683
1926.000000, 774.000000, 1951.000000, 774.000000, 1951.000000, 820.000000, 1926.000000, 820.000000,   small-vehicle,   1687
2240.000000, 758.000000, 2272.000000, 758.000000, 2272.000000, 819.000000, 2240.000000, 819.000000,   small-vehicle,   1697
1951.000000, 724.000000, 1981.000000, 724.000000, 1981.000000, 787.000000, 1951.000000, 787.000000,   small-vehicle,   1699
2243.000000, 689.000000, 2269.000000, 689.000000, 2269.000000, 740.000000, 2243.000000, 740.000000,   small-vehicle,   1705
2154.000000, 482.000000, 2181.000000, 482.000000, 2181.000000, 549.000000, 2154.000000, 549.000000,   small-vehicle,   1706
1935.000000, 628.000000, 1964.000000, 628.000000, 1964.000000, 680.000000, 1935.000000, 680.000000,   small-vehicle,   1708
1915.000000, 689.000000, 1946.000000, 689.000000, 1946.000000, 748.000000, 1915.000000, 748.000000,   small-vehicle,   1709
3222.000000, 626.000000, 3252.000000, 626.000000, 3252.000000, 687.000000, 3222.000000, 687.000000,   small-vehicle,   1715
2722.000000, 605.000000, 2753.000000, 605.000000, 2753.000000, 667.000000, 2722.000000, 667.000000,   small-vehicle,   1727
2641.000000, 598.000000, 2674.000000, 598.000000, 2674.000000, 664.000000, 2641.000000, 664.000000,   small-vehicle,   1728
2230.000000, 561.000000, 2257.000000, 561.000000, 2257.000000, 624.000000, 2230.000000, 624.000000,   small-vehicle,   1729
2761.000000, 592.000000, 2795.000000, 592.000000, 2795.000000, 658.000000, 2761.000000, 658.000000,   small-vehicle,   1731
2809.000000, 592.000000, 2838.000000, 592.000000, 2838.000000, 652.000000, 2809.000000, 652.000000,   small-vehicle,   1739
1917.000000, 533.000000, 1948.000000, 533.000000, 1948.000000, 593.000000, 1917.000000, 593.000000,   small-vehicle,   1742
1897.000000, 421.000000, 1930.000000, 421.000000, 1930.000000, 483.000000, 1897.000000, 483.000000,   small-vehicle,   1760
3202.000000, 483.000000, 3233.000000, 483.000000, 3233.000000, 549.000000, 3202.000000, 549.000000,   small-vehicle,   1763
64.000000, 430.000000, 123.000000, 430.000000, 123.000000, 458.000000, 64.000000, 458.000000,   small-vehicle,   1765
3197.000000, 408.000000, 3230.000000, 408.000000, 3230.000000, 476.000000, 3197.000000, 476.000000,   small-vehicle,   1767
1048.000000, 371.000000, 1104.000000, 371.000000, 1104.000000, 397.000000, 1048.000000, 397.000000,   small-vehicle,   1772
50.000000, 353.000000, 107.000000, 353.000000, 107.000000, 383.000000, 50.000000, 383.000000,   small-vehicle,   1773
1896.000000, 366.000000, 1922.000000, 366.000000, 1922.000000, 410.000000, 1896.000000, 410.000000,   small-vehicle,   1777
2151.000000, 307.000000, 2178.000000, 307.000000, 2178.000000, 360.000000, 2151.000000, 360.000000,   small-vehicle,   1785
2222.000000, 367.000000, 2249.000000, 367.000000, 2249.000000, 419.000000, 2222.000000, 419.000000,   small-vehicle,   1787
561.000000, 321.000000, 613.000000, 321.000000, 613.000000, 345.000000, 561.000000, 345.000000,   small-vehicle,   1790
497.000000, 326.000000, 551.000000, 326.000000, 551.000000, 350.000000, 497.000000, 350.000000,   small-vehicle,   1793
3194.000000, 326.000000, 3225.000000, 326.000000, 3225.000000, 382.000000, 3194.000000, 382.000000,   small-vehicle,   1794
631.000000, 319.000000, 686.000000, 319.000000, 686.000000, 343.000000, 631.000000, 343.000000,   small-vehicle,   1799
701.000000, 311.000000, 757.000000, 311.000000, 757.000000, 337.000000, 701.000000, 337.000000,   small-vehicle,   1804
890.000000, 305.000000, 943.000000, 305.000000, 943.000000, 326.000000, 890.000000, 326.000000,   small-vehicle,   1805
1744.000000, 306.000000, 1798.000000, 306.000000, 1798.000000, 337.000000, 1744.000000, 337.000000,   small-vehicle,   1807
952.000000, 297.000000, 1005.000000, 297.000000, 1005.000000, 321.000000, 952.000000, 321.000000,   small-vehicle,   1808
767.000000, 308.000000, 817.000000, 308.000000, 817.000000, 332.000000, 767.000000, 332.000000,   small-vehicle,   1810
349.000000, 280.000000, 380.000000, 280.000000, 380.000000, 337.000000, 349.000000, 337.000000,   small-vehicle,   1814
1029.000000, 291.000000, 1082.000000, 291.000000, 1082.000000, 316.000000, 1029.000000, 316.000000,   small-vehicle,   1817
828.000000, 306.000000, 880.000000, 306.000000, 880.000000, 328.000000, 828.000000, 328.000000,   small-vehicle,   1818
2184.000000, 298.000000, 2214.000000, 298.000000, 2214.000000, 355.000000, 2184.000000, 355.000000,   small-vehicle,   1819
