2181.000000, 1214.000000, 2233.000000, 1214.000000, 2233.000000, 1284.000000, 2181.000000, 1284.000000,   small-vehicle,   1290
1323.000000, 1896.000000, 1350.000000, 1896.000000, 1350.000000, 1950.000000, 1323.000000, 1950.000000,   small-vehicle,   1451
2010.000000, 1895.000000, 2038.000000, 1895.000000, 2038.000000, 1950.000000, 2010.000000, 1950.000000,   small-vehicle,   1452
3005.000000, 1916.000000, 3038.000000, 1916.000000, 3038.000000, 1982.000000, 3005.000000, 1982.000000,   small-vehicle,   1453
2306.000000, 1815.000000, 2336.000000, 1815.000000, 2336.000000, 1873.000000, 2306.000000, 1873.000000,   small-vehicle,   1458
2276.000000, 1812.000000, 2302.000000, 1812.000000, 2302.000000, 1869.000000, 2276.000000, 1869.000000,   small-vehicle,   1459
1316.000000, 1801.000000, 1339.000000, 1801.000000, 1339.000000, 1856.000000, 1316.000000, 1856.000000,   small-vehicle,   1462
2310.000000, 1767.000000, 2337.000000, 1767.000000, 2337.000000, 1809.000000, 2310.000000, 1809.000000,   small-vehicle,   1478
1974.000000, 1697.000000, 2000.000000, 1697.000000, 2000.000000, 1749.000000, 1974.000000, 1749.000000,   small-vehicle,   1479
2001.000000, 1650.000000, 2023.000000, 1650.000000, 2023.000000, 1705.000000, 2001.000000, 1705.000000,   small-vehicle,   1499
1294.000000, 1581.000000, 1320.000000, 1581.000000, 1320.000000, 1626.000000, 1294.000000, 1626.000000,   small-vehicle,   1507
2256.000000, 1524.000000, 2286.000000, 1524.000000, 2286.000000, 1582.000000, 2256.000000, 1582.000000,   small-vehicle,   1509
2985.000000, 1576.000000, 3011.000000, 1576.000000, 3011.000000, 1632.000000, 2985.000000, 1632.000000,   small-vehicle,   1515
1292.000000, 1528.000000, 1320.000000, 1528.000000, 1320.000000, 1580.000000, 1292.000000, 1580.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1528.000000, 1960.000000, 1528.000000,   small-vehicle,   1522
2277.000000, 1464.000000, 2310.000000, 1464.000000, 2310.000000, 1525.000000, 2277.000000, 1525.000000,   small-vehicle,   1529
2274.000000, 1392.000000, 2304.000000, 1392.000000, 2304.000000, 1447.000000, 2274.000000, 1447.000000,   small-vehicle,   1536
1957.000000, 1402.000000, 1985.000000, 1402.000000, 1985.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1289.000000, 1368.000000, 1317.000000, 1368.000000, 1317.000000, 1419.000000, 1289.000000, 1419.000000,   small-vehicle,   1548
1959.000000, 1334.000000, 1988.000000, 1334.000000, 1988.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2275.000000, 1315.000000, 2303.000000, 1315.000000, 2303.000000, 1376.000000, 2275.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1291.000000, 1311.000000, 1291.000000, 1311.000000, 1348.000000, 1284.000000, 1348.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2238.000000, 1225.000000, 2271.000000, 1225.000000, 2271.000000, 1283.000000, 2238.000000, 1283.000000,   small-vehicle,   1571
728.000000, 1182.000000, 785.000000, 1182.000000, 785.000000, 1207.000000, 728.000000, 1207.000000,   small-vehicle,   1573
854.000000, 1180.000000, 909.000000, 1180.000000, 909.000000, 1203.000000, 854.000000, 1203.000000,   small-vehicle,   1574
439.000000, 1174.000000, 496.000000, 1174.000000, 496.000000, 1204.000000, 439.000000, 1204.000000,   small-vehicle,   1575
922.000000, 1174.000000, 977.000000, 1174.000000, 977.000000, 1200.000000, 922.000000, 1200.000000,   small-vehicle,   1576
511.000000, 1182.000000, 561.000000, 1182.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
797.000000, 1179.000000, 844.000000, 1179.000000, 844.000000, 1202.000000, 797.000000, 1202.000000,   small-vehicle,   1585
1773.000000, 1129.000000, 1830.000000, 1129.000000, 1830.000000, 1157.000000, 1773.000000, 1157.000000,   small-vehicle,   1586
1661.000000, 1131.000000, 1715.000000, 1131.000000, 1715.000000, 1155.000000, 1661.000000, 1155.000000,   small-vehicle,   1588
1276.000000, 1158.000000, 1323.000000, 1158.000000, 1323.000000, 1179.000000, 1276.000000, 1179.000000,   small-vehicle,   1589
1510.000000, 1142.000000, 1562.000000, 1142.000000, 1562.000000, 1169.000000, 1510.000000, 1169.000000,   small-vehicle,   1590
386.000000, 1114.000000, 415.000000, 1114.000000, 415.000000, 1170.000000, 386.000000, 1170.000000,   small-vehicle,   1594
694.000000, 1873.000000, 723.000000, 1873.000000, 723.000000, 1930.000000, 694.000000, 1930.000000,   small-vehicle,   1601
