2175.000000, 1218.000000, 2239.000000, 1218.000000, 2239.000000, 1280.000000, 2175.000000, 1280.000000,   small-vehicle,   1290
1290.000000, 1371.000000, 1316.000000, 1371.000000, 1316.000000, 1416.000000, 1290.000000, 1416.000000,   small-vehicle,   1548
1961.000000, 1335.000000, 1985.000000, 1335.000000, 1985.000000, 1393.000000, 1961.000000, 1393.000000,   small-vehicle,   1549
2273.000000, 1314.000000, 2304.000000, 1314.000000, 2304.000000, 1376.000000, 2273.000000, 1376.000000,   small-vehicle,   1552
1284.000000, 1290.000000, 1311.000000, 1290.000000, 1311.000000, 1349.000000, 1284.000000, 1349.000000,   small-vehicle,   1554
1945.000000, 1269.000000, 1975.000000, 1269.000000, 1975.000000, 1317.000000, 1945.000000, 1317.000000,   small-vehicle,   1562
1972.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1272.000000, 1972.000000, 1272.000000,   small-vehicle,   1566
2236.000000, 1219.000000, 2273.000000, 1219.000000, 2273.000000, 1288.000000, 2236.000000, 1288.000000,   small-vehicle,   1571
438.000000, 1172.000000, 497.000000, 1172.000000, 497.000000, 1205.000000, 438.000000, 1205.000000,   small-vehicle,   1575
511.000000, 1183.000000, 561.000000, 1183.000000, 561.000000, 1209.000000, 511.000000, 1209.000000,   small-vehicle,   1578
379.000000, 1122.000000, 421.000000, 1122.000000, 421.000000, 1161.000000, 379.000000, 1161.000000,   small-vehicle,   1594
1960.000000, 1067.000000, 1989.000000, 1067.000000, 1989.000000, 1115.000000, 1960.000000, 1115.000000,   small-vehicle,   1602
2927.000000, 1060.000000, 2993.000000, 1060.000000, 2993.000000, 1095.000000, 2927.000000, 1095.000000,   small-vehicle,   1614
320.000000, 1034.000000, 368.000000, 1034.000000, 368.000000, 1094.000000, 320.000000, 1094.000000,   small-vehicle,   1615
2231.000000, 1039.000000, 2257.000000, 1039.000000, 2257.000000, 1095.000000, 2231.000000, 1095.000000,   small-vehicle,   1623
