2175.000000, 1216.000000, 2239.000000, 1216.000000, 2239.000000, 1282.000000, 2175.000000, 1282.000000,   small-vehicle,   1290
2258.000000, 1530.000000, 2285.000000, 1530.000000, 2285.000000, 1576.000000, 2258.000000, 1576.000000,   small-vehicle,   1509
1293.000000, 1531.000000, 1319.000000, 1531.000000, 1319.000000, 1577.000000, 1293.000000, 1577.000000,   small-vehicle,   1517
1960.000000, 1474.000000, 1986.000000, 1474.000000, 1986.000000, 1527.000000, 1960.000000, 1527.000000,   small-vehicle,   1522
2279.000000, 1460.000000, 2309.000000, 1460.000000, 2309.000000, 1529.000000, 2279.000000, 1529.000000,   small-vehicle,   1529
2275.000000, 1391.000000, 2304.000000, 1391.000000, 2304.000000, 1448.000000, 2275.000000, 1448.000000,   small-vehicle,   1536
1957.000000, 1403.000000, 1984.000000, 1403.000000, 1984.000000, 1461.000000, 1957.000000, 1461.000000,   small-vehicle,   1537
1291.000000, 1367.000000, 1316.000000, 1367.000000, 1316.000000, 1421.000000, 1291.000000, 1421.000000,   small-vehicle,   1548
1959.000000, 1333.000000, 1987.000000, 1333.000000, 1987.000000, 1394.000000, 1959.000000, 1394.000000,   small-vehicle,   1549
2273.000000, 1313.000000, 2305.000000, 1313.000000, 2305.000000, 1377.000000, 2273.000000, 1377.000000,   small-vehicle,   1552
1283.000000, 1289.000000, 1311.000000, 1289.000000, 1311.000000, 1349.000000, 1283.000000, 1349.000000,   small-vehicle,   1554
1946.000000, 1268.000000, 1973.000000, 1268.000000, 1973.000000, 1318.000000, 1946.000000, 1318.000000,   small-vehicle,   1562
1973.000000, 1222.000000, 1999.000000, 1222.000000, 1999.000000, 1272.000000, 1973.000000, 1272.000000,   small-vehicle,   1566
2237.000000, 1221.000000, 2272.000000, 1221.000000, 2272.000000, 1287.000000, 2237.000000, 1287.000000,   small-vehicle,   1571
725.000000, 1185.000000, 788.000000, 1185.000000, 788.000000, 1204.000000, 725.000000, 1204.000000,   small-vehicle,   1573
439.000000, 1171.000000, 496.000000, 1171.000000, 496.000000, 1206.000000, 439.000000, 1206.000000,   small-vehicle,   1575
511.000000, 1181.000000, 561.000000, 1181.000000, 561.000000, 1210.000000, 511.000000, 1210.000000,   small-vehicle,   1578
