2078.000000, 3212.000000, 2105.000000, 3211.000000, 2107.000000, 3274.000000, 2079.000000, 3275.000000,     small-vehicle,     4
2092.000000, 3405.000000, 2119.000000, 3403.000000, 2120.000000, 3457.000000, 2093.000000, 3458.000000,     small-vehicle,     21
2325.000000, 3712.000000, 2357.000000, 3710.000000, 2360.000000, 3789.000000, 2328.000000, 3792.000000,     small-vehicle,     29
1404.000000, 3436.000000, 1426.000000, 3435.000000, 1427.000000, 3492.000000, 1405.000000, 3493.000000,     small-vehicle,     41
2354.000000, 3365.000000, 2384.000000, 3364.000000, 2386.000000, 3420.000000, 2355.000000, 3421.000000,     small-vehicle,     46
2284.000000, 2297.000000, 2342.000000, 2295.000000, 2343.000000, 2335.000000, 2285.000000, 2336.000000,     small-vehicle,     66
2307.000000, 3909.000000, 2337.000000, 3906.000000, 2339.000000, 3984.000000, 2308.000000, 3986.000000,     small-vehicle,     114
2069.000000, 3135.000000, 2099.000000, 3134.000000, 2101.000000, 3196.000000, 2070.000000, 3199.000000,     small-vehicle,     120
2225.000000, 2485.000000, 2251.000000, 2484.000000, 2253.000000, 2550.000000, 2226.000000, 2550.000000,     small-vehicle,     148
2182.000000, 2090.000000, 2217.000000, 2089.000000, 2220.000000, 2193.000000, 2184.000000, 2194.000000,     large-vehicle,     230
2891.000000, 3236.000000, 2951.000000, 3232.000000, 2953.000000, 3277.000000, 2893.000000, 3281.000000,     small-vehicle,     386
2037.000000, 3031.000000, 2066.000000, 3030.000000, 2067.000000, 3097.000000, 2038.000000, 3100.000000,     small-vehicle,     432
2067.000000, 3021.000000, 2098.000000, 3020.000000, 2098.000000, 3087.000000, 2068.000000, 3090.000000,     small-vehicle,     433
2313.000000, 2801.000000, 2339.000000, 2799.000000, 2340.000000, 2863.000000, 2314.000000, 2864.000000,     small-vehicle,     564
2349.000000, 2815.000000, 2378.000000, 2813.000000, 2380.000000, 2878.000000, 2351.000000, 2879.000000,     small-vehicle,     568
3605.000000, 3164.000000, 3656.000000, 3162.000000, 3658.000000, 3191.000000, 3607.000000, 3195.000000,     small-vehicle,     577
2343.000000, 2731.000000, 2370.000000, 2729.000000, 2371.000000, 2801.000000, 2345.000000, 2802.000000,     small-vehicle,     590
2042.000000, 2765.000000, 2076.000000, 2763.000000, 2078.000000, 2837.000000, 2044.000000, 2839.000000,     small-vehicle,     593
2325.000000, 2647.000000, 2353.000000, 2645.000000, 2355.000000, 2714.000000, 2327.000000, 2715.000000,     small-vehicle,     632
3020.000000, 3233.000000, 3080.000000, 3229.000000, 3081.000000, 3263.000000, 3022.000000, 3266.000000,     small-vehicle,     636
2011.000000, 2593.000000, 2037.000000, 2591.000000, 2039.000000, 2656.000000, 2011.000000, 2657.000000,     small-vehicle,     660
2291.000000, 3574.000000, 2321.000000, 3571.000000, 2323.000000, 3645.000000, 2292.000000, 3647.000000,     small-vehicle,     664
2326.000000, 2560.000000, 2355.000000, 2559.000000, 2356.000000, 2626.000000, 2328.000000, 2628.000000,     small-vehicle,     666
2004.000000, 2520.000000, 2031.000000, 2519.000000, 2031.000000, 2577.000000, 2005.000000, 2578.000000,     small-vehicle,     704
2321.000000, 2468.000000, 2351.000000, 2467.000000, 2354.000000, 2543.000000, 2324.000000, 2544.000000,     small-vehicle,     718
2563.000000, 3290.000000, 2618.000000, 3287.000000, 2620.000000, 3320.000000, 2564.000000, 3324.000000,     small-vehicle,     756
2280.000000, 2370.000000, 2311.000000, 2369.000000, 2313.000000, 2448.000000, 2282.000000, 2450.000000,     small-vehicle,     761
1999.000000, 2440.000000, 2027.000000, 2438.000000, 2029.000000, 2503.000000, 2000.000000, 2504.000000,     small-vehicle,     762
3290.000000, 3200.000000, 3349.000000, 3196.000000, 3351.000000, 3230.000000, 3292.000000, 3234.000000,     small-vehicle,     789
3741.000000, 3144.000000, 3798.000000, 3140.000000, 3800.000000, 3172.000000, 3743.000000, 3174.000000,     small-vehicle,     792
1984.000000, 2294.000000, 2016.000000, 2293.000000, 2017.000000, 2363.000000, 1985.000000, 2364.000000,     small-vehicle,     813
3421.000000, 2304.000000, 3444.000000, 2304.000000, 3448.000000, 2366.000000, 3424.000000, 2366.000000,     small-vehicle,     815
2113.000000, 2607.000000, 2139.000000, 2606.000000, 2141.000000, 2664.000000, 2114.000000, 2665.000000,     small-vehicle,     816
2505.000000, 2308.000000, 2555.000000, 2307.000000, 2556.000000, 2339.000000, 2506.000000, 2340.000000,     small-vehicle,     818
2700.000000, 3259.000000, 2751.000000, 3256.000000, 2754.000000, 3315.000000, 2702.000000, 3318.000000,     small-vehicle,     824
1996.000000, 2244.000000, 2018.000000, 2244.000000, 2019.000000, 2290.000000, 1997.000000, 2291.000000,     small-vehicle,     840
2488.000000, 2226.000000, 2541.000000, 2225.000000, 2542.000000, 2253.000000, 2488.000000, 2255.000000,     small-vehicle,     841
2549.000000, 2218.000000, 2606.000000, 2215.000000, 2607.000000, 2245.000000, 2550.000000, 2248.000000,     small-vehicle,     845
1792.000000, 2742.000000, 1855.000000, 2740.000000, 1855.000000, 2769.000000, 1792.000000, 2772.000000,     small-vehicle,     847
2107.000000, 2440.000000, 2135.000000, 2439.000000, 2136.000000, 2495.000000, 2108.000000, 2496.000000,     small-vehicle,     867
2814.000000, 2193.000000, 2870.000000, 2192.000000, 2872.000000, 2219.000000, 2815.000000, 2221.000000,     small-vehicle,     870
2938.000000, 2173.000000, 2996.000000, 2171.000000, 2997.000000, 2196.000000, 2939.000000, 2198.000000,     small-vehicle,     875
3413.000000, 2215.000000, 3438.000000, 2215.000000, 3442.000000, 2275.000000, 3415.000000, 2277.000000,     small-vehicle,     878
2684.000000, 2205.000000, 2738.000000, 2204.000000, 2739.000000, 2233.000000, 2685.000000, 2234.000000,     small-vehicle,     880
1972.000000, 2197.000000, 1991.000000, 2196.000000, 1991.000000, 2237.000000, 1973.000000, 2238.000000,     small-vehicle,     885
3480.000000, 2106.000000, 3525.000000, 2105.000000, 3527.000000, 2133.000000, 3482.000000, 2134.000000,     small-vehicle,     886
3129.000000, 2150.000000, 3173.000000, 2149.000000, 3175.000000, 2175.000000, 3130.000000, 2176.000000,     small-vehicle,     889
1974.000000, 2123.000000, 1997.000000, 2123.000000, 1998.000000, 2184.000000, 1975.000000, 2184.000000,     small-vehicle,     892
3246.000000, 2137.000000, 3301.000000, 2136.000000, 3303.000000, 2165.000000, 3248.000000, 2167.000000,     small-vehicle,     893
3422.000000, 2111.000000, 3475.000000, 2110.000000, 3476.000000, 2137.000000, 3423.000000, 2139.000000,     small-vehicle,     894
3035.000000, 2160.000000, 3091.000000, 2158.000000, 3093.000000, 2185.000000, 3037.000000, 2186.000000,     small-vehicle,     895
3585.000000, 2091.000000, 3633.000000, 2090.000000, 3635.000000, 2116.000000, 3587.000000, 2117.000000,     small-vehicle,     897
2881.000000, 2179.000000, 2933.000000, 2178.000000, 2934.000000, 2206.000000, 2882.000000, 2207.000000,     small-vehicle,     904
666.000000, 3174.000000, 727.000000, 3170.000000, 726.000000, 3208.000000, 665.000000, 3211.000000,     small-vehicle,     909
3238.000000, 2222.000000, 3279.000000, 2220.000000, 3280.000000, 2244.000000, 3240.000000, 2244.000000,     small-vehicle,     916
2284.000000, 2029.000000, 2316.000000, 2027.000000, 2318.000000, 2097.000000, 2285.000000, 2099.000000,     small-vehicle,     917
2264.000000, 2073.000000, 2295.000000, 2073.000000, 2297.000000, 2140.000000, 2265.000000, 2141.000000,     small-vehicle,     921
2065.000000, 2377.000000, 2093.000000, 2376.000000, 2094.000000, 2439.000000, 2066.000000, 2441.000000,     small-vehicle,     930
2278.000000, 1943.000000, 2308.000000, 1943.000000, 2310.000000, 2016.000000, 2280.000000, 2016.000000,     small-vehicle,     944
1965.000000, 1978.000000, 1992.000000, 1976.000000, 1993.000000, 2041.000000, 1966.000000, 2041.000000,     small-vehicle,     949
3585.000000, 3067.000000, 3625.000000, 3065.000000, 3627.000000, 3112.000000, 3589.000000, 3115.000000,     small-vehicle,     953
3170.000000, 2230.000000, 3222.000000, 2228.000000, 3224.000000, 2254.000000, 3172.000000, 2255.000000,     small-vehicle,     962
1086.000000, 1967.000000, 1138.000000, 1966.000000, 1138.000000, 1999.000000, 1086.000000, 2000.000000,     small-vehicle,     964
874.000000, 1983.000000, 938.000000, 1982.000000, 938.000000, 2014.000000, 874.000000, 2015.000000,     small-vehicle,     966
3580.000000, 2171.000000, 3625.000000, 2168.000000, 3627.000000, 2196.000000, 3581.000000, 2198.000000,     small-vehicle,     969
1264.000000, 1961.000000, 1290.000000, 1960.000000, 1289.000000, 2012.000000, 1264.000000, 2013.000000,     small-vehicle,     971
1660.000000, 2745.000000, 1721.000000, 2743.000000, 1721.000000, 2773.000000, 1660.000000, 2776.000000,     small-vehicle,     973
1258.000000, 2194.000000, 1299.000000, 2193.000000, 1299.000000, 2221.000000, 1258.000000, 2221.000000,     small-vehicle,     975
2014.000000, 2847.000000, 2037.000000, 2846.000000, 2038.000000, 2901.000000, 2015.000000, 2902.000000,     small-vehicle,     976
2082.000000, 2123.000000, 2109.000000, 2122.000000, 2111.000000, 2186.000000, 2082.000000, 2187.000000,     small-vehicle,     980
1958.000000, 1906.000000, 1986.000000, 1905.000000, 1987.000000, 1968.000000, 1959.000000, 1968.000000,     small-vehicle,     981
2244.000000, 1909.000000, 2272.000000, 1908.000000, 2274.000000, 1973.000000, 2244.000000, 1973.000000,     small-vehicle,     986
1011.000000, 1972.000000, 1070.000000, 1972.000000, 1069.000000, 2003.000000, 1011.000000, 2004.000000,     small-vehicle,     987
1164.000000, 1961.000000, 1223.000000, 1961.000000, 1223.000000, 1991.000000, 1164.000000, 1993.000000,     small-vehicle,     989
773.000000, 1897.000000, 844.000000, 1896.000000, 843.000000, 1931.000000, 772.000000, 1933.000000,     small-vehicle,     990
2658.000000, 2288.000000, 2707.000000, 2286.000000, 2707.000000, 2314.000000, 2659.000000, 2315.000000,     small-vehicle,     994
94.000000, 1984.000000, 160.000000, 1982.000000, 159.000000, 2009.000000, 93.000000, 2010.000000,     small-vehicle,     995
1983.000000, 1825.000000, 2010.000000, 1825.000000, 2012.000000, 1885.000000, 1984.000000, 1885.000000,     small-vehicle,     996
373.000000, 1945.000000, 434.000000, 1945.000000, 433.000000, 1975.000000, 373.000000, 1976.000000,     small-vehicle,     997
1957.000000, 1845.000000, 1982.000000, 1845.000000, 1982.000000, 1898.000000, 1958.000000, 1899.000000,     small-vehicle,     998
2275.000000, 1870.000000, 2304.000000, 1870.000000, 2305.000000, 1931.000000, 2276.000000, 1933.000000,     small-vehicle,     1001
444.000000, 1942.000000, 502.000000, 1940.000000, 502.000000, 1968.000000, 443.000000, 1970.000000,     small-vehicle,     1008
1148.000000, 1868.000000, 1222.000000, 1867.000000, 1222.000000, 1902.000000, 1148.000000, 1903.000000,     small-vehicle,     1009
2045.000000, 2181.000000, 2074.000000, 2181.000000, 2076.000000, 2256.000000, 2046.000000, 2257.000000,     small-vehicle,     1010
983.000000, 1881.000000, 1055.000000, 1880.000000, 1053.000000, 1914.000000, 982.000000, 1915.000000,     small-vehicle,     1012
683.000000, 1898.000000, 729.000000, 1897.000000, 728.000000, 1927.000000, 682.000000, 1928.000000,     small-vehicle,     1013
1067.000000, 1874.000000, 1123.000000, 1874.000000, 1123.000000, 1905.000000, 1067.000000, 1906.000000,     small-vehicle,     1014
2273.000000, 1804.000000, 2294.000000, 1804.000000, 2295.000000, 1848.000000, 2274.000000, 1849.000000,     small-vehicle,     1017
2035.000000, 1893.000000, 2066.000000, 1891.000000, 2066.000000, 1956.000000, 2036.000000, 1957.000000,     small-vehicle,     1032
2641.000000, 1787.000000, 2669.000000, 1787.000000, 2671.000000, 1848.000000, 2644.000000, 1849.000000,     small-vehicle,     1033
2617.000000, 2308.000000, 2655.000000, 2306.000000, 2657.000000, 2369.000000, 2618.000000, 2371.000000,     small-vehicle,     1038
1953.000000, 1756.000000, 1979.000000, 1755.000000, 1980.000000, 1818.000000, 1954.000000, 1818.000000,     small-vehicle,     1039
819.000000, 2780.000000, 893.000000, 2777.000000, 892.000000, 2809.000000, 819.000000, 2812.000000,     small-vehicle,     1042
2033.000000, 2960.000000, 2062.000000, 2957.000000, 2064.000000, 3020.000000, 2035.000000, 3022.000000,     small-vehicle,     1052
2233.000000, 1707.000000, 2257.000000, 1707.000000, 2258.000000, 1762.000000, 2235.000000, 1762.000000,     small-vehicle,     1056
3434.000000, 2401.000000, 3457.000000, 2400.000000, 3460.000000, 2454.000000, 3436.000000, 2455.000000,     small-vehicle,     1069
3199.000000, 3229.000000, 3260.000000, 3225.000000, 3261.000000, 3258.000000, 3199.000000, 3262.000000,     small-vehicle,     1070
3113.000000, 2230.000000, 3162.000000, 2229.000000, 3164.000000, 2268.000000, 3114.000000, 2270.000000,     small-vehicle,     1071
534.000000, 1723.000000, 570.000000, 1722.000000, 569.000000, 1786.000000, 532.000000, 1787.000000,     small-vehicle,     1076
2229.000000, 2239.000000, 2263.000000, 2239.000000, 2266.000000, 2323.000000, 2231.000000, 2325.000000,     large-vehicle,     1078
1947.000000, 1667.000000, 1971.000000, 1666.000000, 1972.000000, 1729.000000, 1947.000000, 1729.000000,     small-vehicle,     1079
2257.000000, 1631.000000, 2282.000000, 1631.000000, 2282.000000, 1684.000000, 2258.000000, 1684.000000,     small-vehicle,     1086
2755.000000, 1772.000000, 2784.000000, 1771.000000, 2786.000000, 1840.000000, 2757.000000, 1842.000000,     small-vehicle,     1088
1263.000000, 1662.000000, 1292.000000, 1662.000000, 1292.000000, 1732.000000, 1263.000000, 1732.000000,     small-vehicle,     1092
1792.000000, 1990.000000, 1847.000000, 1988.000000, 1848.000000, 2017.000000, 1793.000000, 2018.000000,     small-vehicle,     1099
1264.000000, 1601.000000, 1286.000000, 1601.000000, 1286.000000, 1646.000000, 1264.000000, 1646.000000,     small-vehicle,     1104
2252.000000, 1566.000000, 2276.000000, 1565.000000, 2277.000000, 1616.000000, 2254.000000, 1616.000000,     small-vehicle,     1113
1940.000000, 1579.000000, 1966.000000, 1579.000000, 1967.000000, 1641.000000, 1942.000000, 1641.000000,     small-vehicle,     1115
1224.000000, 1572.000000, 1271.000000, 1572.000000, 1271.000000, 1603.000000, 1224.000000, 1603.000000,     small-vehicle,     1116
2624.000000, 3286.000000, 2680.000000, 3283.000000, 2681.000000, 3309.000000, 2625.000000, 3313.000000,     small-vehicle,     1118
855.000000, 1579.000000, 909.000000, 1579.000000, 909.000000, 1611.000000, 854.000000, 1611.000000,     small-vehicle,     1121
3449.000000, 2562.000000, 3473.000000, 2560.000000, 3477.000000, 2623.000000, 3453.000000, 2624.000000,     small-vehicle,     1122
1135.000000, 1574.000000, 1189.000000, 1574.000000, 1189.000000, 1602.000000, 1135.000000, 1603.000000,     small-vehicle,     1135
785.000000, 1505.000000, 841.000000, 1504.000000, 841.000000, 1533.000000, 784.000000, 1533.000000,     small-vehicle,     1139
1932.000000, 1492.000000, 1961.000000, 1492.000000, 1962.000000, 1550.000000, 1933.000000, 1551.000000,     small-vehicle,     1140
1962.000000, 1465.000000, 2006.000000, 1465.000000, 2007.000000, 1594.000000, 1965.000000, 1595.000000,     large-vehicle,     1141
2218.000000, 1509.000000, 2244.000000, 1509.000000, 2244.000000, 1563.000000, 2220.000000, 1563.000000,     small-vehicle,     1142
967.000000, 1570.000000, 1017.000000, 1570.000000, 1017.000000, 1601.000000, 966.000000, 1601.000000,     small-vehicle,     1144
2825.000000, 2267.000000, 2880.000000, 2265.000000, 2882.000000, 2297.000000, 2827.000000, 2298.000000,     small-vehicle,     1151
1182.000000, 1494.000000, 1251.000000, 1494.000000, 1251.000000, 1523.000000, 1181.000000, 1524.000000,     small-vehicle,     1155
626.000000, 1514.000000, 675.000000, 1514.000000, 674.000000, 1538.000000, 625.000000, 1539.000000,     small-vehicle,     1156
686.000000, 1512.000000, 742.000000, 1512.000000, 742.000000, 1537.000000, 686.000000, 1538.000000,     small-vehicle,     1157
1011.000000, 1496.000000, 1066.000000, 1496.000000, 1066.000000, 1523.000000, 1011.000000, 1523.000000,     small-vehicle,     1159
3034.000000, 2249.000000, 3084.000000, 2247.000000, 3086.000000, 2275.000000, 3035.000000, 2277.000000,     small-vehicle,     1164
1932.000000, 1416.000000, 1958.000000, 1416.000000, 1959.000000, 1480.000000, 1932.000000, 1480.000000,     small-vehicle,     1168
