2221.000000, 2025.000000, 2252.000000, 2024.000000, 2252.000000, 2096.000000, 2220.000000, 2098.000000,     small-vehicle,     1290
1973.000000, 2027.000000, 2002.000000, 2026.000000, 2002.000000, 2080.000000, 1973.000000, 2081.000000,     small-vehicle,     1309
1305.000000, 1992.000000, 1332.000000, 1991.000000, 1332.000000, 2060.000000, 1305.000000, 2061.000000,     small-vehicle,     1330
1301.000000, 1918.000000, 1331.000000, 1916.000000, 1331.000000, 1991.000000, 1300.000000, 1992.000000,     small-vehicle,     1333
1965.000000, 1855.000000, 1994.000000, 1854.000000, 1993.000000, 1908.000000, 1965.000000, 1910.000000,     small-vehicle,     1337
2264.000000, 1793.000000, 2289.000000, 1792.000000, 2289.000000, 1858.000000, 2264.000000, 1859.000000,     small-vehicle,     1342
1299.000000, 1855.000000, 1322.000000, 1854.000000, 1322.000000, 1912.000000, 1299.000000, 1914.000000,     small-vehicle,     1348
1986.000000, 1726.000000, 2018.000000, 1724.000000, 2018.000000, 1779.000000, 1986.000000, 1780.000000,     small-vehicle,     1360
2255.000000, 1724.000000, 2288.000000, 1723.000000, 2288.000000, 1789.000000, 2254.000000, 1790.000000,     small-vehicle,     1361
563.000000, 1811.000000, 616.000000, 1809.000000, 616.000000, 1839.000000, 563.000000, 1842.000000,     small-vehicle,     1369
1387.000000, 1751.000000, 1450.000000, 1748.000000, 1450.000000, 1781.000000, 1387.000000, 1784.000000,     small-vehicle,     1379
1260.000000, 1690.000000, 1321.000000, 1687.000000, 1321.000000, 1727.000000, 1260.000000, 1730.000000,     small-vehicle,     1387
1292.000000, 1616.000000, 1320.000000, 1615.000000, 1320.000000, 1678.000000, 1292.000000, 1680.000000,     small-vehicle,     1399
2798.000000, 1668.000000, 2853.000000, 1665.000000, 2853.000000, 1694.000000, 2798.000000, 1696.000000,     small-vehicle,     1416
1461.000000, 1748.000000, 1520.000000, 1745.000000, 1520.000000, 1776.000000, 1461.000000, 1779.000000,     small-vehicle,     1423
2965.000000, 1509.000000, 2991.000000, 1508.000000, 2991.000000, 1561.000000, 2965.000000, 1562.000000,     small-vehicle,     1429
1282.000000, 1358.000000, 1307.000000, 1357.000000, 1307.000000, 1412.000000, 1282.000000, 1413.000000,     small-vehicle,     1451
1964.000000, 1334.000000, 1991.000000, 1333.000000, 1990.000000, 1387.000000, 1964.000000, 1388.000000,     small-vehicle,     1452
2944.000000, 1279.000000, 2979.000000, 1278.000000, 2979.000000, 1345.000000, 2943.000000, 1346.000000,     small-vehicle,     1453
2257.000000, 1230.000000, 2288.000000, 1229.000000, 2288.000000, 1292.000000, 2256.000000, 1293.000000,     small-vehicle,     1458
2228.000000, 1232.000000, 2253.000000, 1230.000000, 2252.000000, 1292.000000, 2228.000000, 1293.000000,     small-vehicle,     1459
1648.000000, 1735.000000, 1705.000000, 1732.000000, 1705.000000, 1759.000000, 1648.000000, 1761.000000,     small-vehicle,     1460
1275.000000, 1265.000000, 1296.000000, 1264.000000, 1296.000000, 1319.000000, 1275.000000, 1320.000000,     small-vehicle,     1462
2227.000000, 1155.000000, 2253.000000, 1154.000000, 2253.000000, 1217.000000, 2227.000000, 1218.000000,     small-vehicle,     1467
1721.000000, 1728.000000, 1787.000000, 1725.000000, 1787.000000, 1752.000000, 1721.000000, 1755.000000,     small-vehicle,     1468
2260.000000, 1176.000000, 2288.000000, 1175.000000, 2287.000000, 1219.000000, 2260.000000, 1221.000000,     small-vehicle,     1478
1929.000000, 1125.000000, 1953.000000, 1123.000000, 1952.000000, 1178.000000, 1929.000000, 1179.000000,     small-vehicle,     1479
1952.000000, 1073.000000, 1979.000000, 1072.000000, 1978.000000, 1132.000000, 1952.000000, 1133.000000,     small-vehicle,     1499
2360.000000, 1003.000000, 2428.000000, 1000.000000, 2428.000000, 1029.000000, 2360.000000, 1032.000000,     small-vehicle,     1500
1254.000000, 1032.000000, 1278.000000, 1031.000000, 1278.000000, 1079.000000, 1253.000000, 1080.000000,     small-vehicle,     1507
1571.000000, 1741.000000, 1639.000000, 1737.000000, 1639.000000, 1765.000000, 1571.000000, 1768.000000,     small-vehicle,     1508
2209.000000, 930.000000, 2236.000000, 928.000000, 2236.000000, 984.000000, 2209.000000, 985.000000,     small-vehicle,     1509
2593.000000, 977.000000, 2649.000000, 975.000000, 2649.000000, 999.000000, 2593.000000, 1002.000000,     small-vehicle,     1511
2928.000000, 921.000000, 2958.000000, 920.000000, 2958.000000, 989.000000, 2928.000000, 990.000000,     small-vehicle,     1515
1252.000000, 978.000000, 1280.000000, 976.000000, 1279.000000, 1030.000000, 1252.000000, 1031.000000,     small-vehicle,     1517
255.000000, 1787.000000, 311.000000, 1784.000000, 311.000000, 1828.000000, 255.000000, 1830.000000,     small-vehicle,     1518
1915.000000, 887.000000, 1942.000000, 886.000000, 1941.000000, 945.000000, 1915.000000, 946.000000,     small-vehicle,     1522
2232.000000, 868.000000, 2262.000000, 866.000000, 2262.000000, 926.000000, 2232.000000, 927.000000,     small-vehicle,     1529
