2463.000000, 2447.000000, 2499.000000, 2445.000000, 2499.000000, 2504.000000, 2462.000000, 2506.000000,     small-vehicle,     1216
2002.000000, 2355.000000, 2028.000000, 2353.000000, 2028.000000, 2401.000000, 2001.000000, 2402.000000,     small-vehicle,     1236
1986.000000, 2274.000000, 2016.000000, 2272.000000, 2015.000000, 2335.000000, 1986.000000, 2336.000000,     small-vehicle,     1254
2286.000000, 2232.000000, 2323.000000, 2231.000000, 2323.000000, 2302.000000, 2286.000000, 2303.000000,     small-vehicle,     1257
1320.000000, 2297.000000, 1350.000000, 2296.000000, 1350.000000, 2374.000000, 1319.000000, 2376.000000,     small-vehicle,     1273
2270.000000, 2131.000000, 2296.000000, 2130.000000, 2296.000000, 2197.000000, 2269.000000, 2198.000000,     small-vehicle,     1277
1980.000000, 2181.000000, 2010.000000, 2179.000000, 2010.000000, 2248.000000, 1980.000000, 2250.000000,     small-vehicle,     1282
2221.000000, 2027.000000, 2251.000000, 2026.000000, 2251.000000, 2095.000000, 2220.000000, 2096.000000,     small-vehicle,     1290
1315.000000, 2219.000000, 1338.000000, 2218.000000, 1338.000000, 2261.000000, 1315.000000, 2262.000000,     small-vehicle,     1293
2300.000000, 2086.000000, 2330.000000, 2085.000000, 2330.000000, 2154.000000, 2300.000000, 2155.000000,     small-vehicle,     1298
1974.000000, 2023.000000, 2001.000000, 2022.000000, 2001.000000, 2083.000000, 1974.000000, 2084.000000,     small-vehicle,     1309
1304.000000, 1995.000000, 1332.000000, 1994.000000, 1332.000000, 2057.000000, 1304.000000, 2058.000000,     small-vehicle,     1330
1301.000000, 1921.000000, 1330.000000, 1920.000000, 1330.000000, 1987.000000, 1300.000000, 1988.000000,     small-vehicle,     1333
1965.000000, 1854.000000, 1994.000000, 1853.000000, 1993.000000, 1909.000000, 1965.000000, 1911.000000,     small-vehicle,     1337
2264.000000, 1795.000000, 2290.000000, 1794.000000, 2290.000000, 1854.000000, 2264.000000, 1856.000000,     small-vehicle,     1342
